Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.351066698033925,1.7583480983235396,0.03907525913965732,0.6710101048407919,4.556412360823408,2.2848895059504977,0.05119252549377017,-0.17407585135032266
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.901169283669656,1.466289755480871,0.03341146364485632,0.7909829375942017,2.8742840973083097,1.782573651595854,0.041334489934171104,0.47486772700523283
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3385135365558725,1.8834182173118998,0.0424836335599686,0.6790180023572201,2.917166401392474,2.0271538129994564,0.04542188298656109,0.49279240573376193
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.312366726836999,1.6718150359192436,0.0371463856188403,0.6855205718173427,4.109690297247649,2.0630038646941498,0.04529838004201948,-0.009114047236617573
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3510090108163677,1.7703599812072004,0.039352084528867244,0.6709657581584885,3.452335432273038,2.0023390993158885,0.044913454809960056,0.3282618256177685
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.433374646940412,1.8221758987372847,0.04055599606635285,0.6444716818333078,2.2628953029176055,1.7895569814762597,0.040315829339029656,0.7169888234671962
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.220299224850604,1.6695638258971093,0.03710447302529991,0.7090128587542908,3.8667086677975453,2.080503638361543,0.046565729635659546,0.12988519130276877
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.166360812454559,1.6283895189265063,0.036342900132299155,0.7197359746595873,2.6344940000668067,1.8894485930321923,0.04238322243692315,0.6134743075349902
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3307330320440025,1.745024283811109,0.038916592729537146,0.6886090102666689,3.434471099084762,2.0335009311107886,0.04511732071875423,0.21483165182840314
Local Model,209,J,Chemical + Physical,"(708, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2985726238240445,1.71160283433487,0.038245881169842275,0.6917544095730388,5.664972006961445,2.430257583509947,0.053719799045970754,-0.9645384461480042
