Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6494389557928626,1.3401553460650224,0.030370854001986636,0.8380708061580491,3.115397980120474,1.6396255251387473,0.03749695597239541,0.45112028509779667
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5141347492198878,1.2390866256012933,0.02824170484669023,0.867422686334644,2.461312963930507,1.6251884111216353,0.03772261414717255,0.6149270573857641
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336966825705586,1.3254088587137496,0.03017909080612045,0.843345183026484,2.3941481885241878,1.473399713005819,0.033318998490288625,0.658362608089621
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618981633451989,1.3041442265586245,0.029702079872184536,0.845843208806067,7.634485464578809,1.9370201435494931,0.04280062250065069,-2.4824236760354426
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864554456698372,1.2650118213902493,0.028740027930521113,0.8501736261875825,2.0351066312762565,1.473553466796875,0.033483646035491504,0.7665744464759494
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646994302776731,1.345268453052103,0.030541408373826025,0.8371302482499844,1.710454123949906,1.3488765716552729,0.03118464078928046,0.8383046518379349
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8153203222426437,1.4571060301979522,0.033129918598717306,0.805483107739821,3.3227155987258277,1.9389433498113937,0.04412806278292308,0.3574898441001858
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519176034711432,1.2188290410665232,0.027654082872355077,0.8621769125329237,1.8236160676995965,1.4642786321505692,0.033619773124379186,0.8147958306480698
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.65480521475585,1.3432318322452494,0.03064304124038459,0.8430306929396443,1.7957950724036953,1.4358963824333026,0.032395940682705834,0.7853372925217321
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913632710710064,1.2767466146479207,0.028961746054679265,0.8522528632637478,4.463257116923795,1.696391290975801,0.03769577813113976,-0.21946350701917305
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6215516803169427,1.3009145824311057,0.029437574231890112,0.8426767412867241,4.492340360001688,1.7568513897103308,0.039959929890446055,-0.12556888736566707
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766329277985347,1.4277216476602186,0.03260464931073673,0.8199630476668083,1.8196479819948987,1.4957946669887492,0.03360316522961034,0.7812388380798121
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6244042699574954,1.324029404872719,0.029977047604813404,0.8447646550374421,1.789372756101073,1.4743391547404547,0.03364863310146261,0.8108090691389958
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610647721420298,1.2625073966105358,0.028489964340383735,0.8442524944304897,2.61351029658871,1.5811219830885,0.03597778651077888,0.6246812991364459
Local Model,209,J,Chemical,"(708, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6515295315533511,1.3130066052525966,0.029924412906565334,0.841496778732961,3.323776901240222,1.7498083939789046,0.040073151716031395,0.31185601246028927
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701109624007329,1.398314378924317,0.031657618009889706,0.834610551714134,2.5787431473347238,1.9435679274338953,0.04491554355474492,0.6154365208198669
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.914376118828707,1.5769298704952965,0.03485157597891308,0.7896001234262799,2.7160802076101835,2.124155971820536,0.04875901903084432,0.5288171757643073
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189931191162903,1.3530417803822865,0.03170048852982948,0.8469483787888719,2.0702445342803677,1.6957712202805737,0.04006921723671535,0.7486555269262667
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.063698186834508,0.8478520876222909,0.019440170060085967,0.9338421707982898,3.693391603909879,1.67081774334575,0.037455633906961265,0.21303743008127185
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9694297618871144,0.7655317138122012,0.01767620821532545,0.9444486966238019,1.2846096734930768,0.998727180421813,0.023551321271086726,0.9071955026814106
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363394538340608,1.0795223855800147,0.025375233383634718,0.8889086257826635,1.603502284968934,1.3181567676250747,0.03130094211325012,0.8575054551302725
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780095298361246,0.9491275456838224,0.021482525636086203,0.918590440226446,3.652573425949551,2.0105066563532894,0.04603474170661572,0.22617658049224065
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682231418770417,1.1547218749669477,0.027498729840504145,0.8718463757405597,1.7123623519046018,1.3995776132436888,0.033082006589645156,0.83733595886097
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567468490619577,0.9221188134545685,0.021274441698350976,0.9238572432576042,1.499605587553106,1.177193847183109,0.026916614170532812,0.8532763138090321
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9722626290337388,0.7611529623495564,0.017482111636383503,0.9451910449553342,1.9680408504254419,1.330718911340994,0.030612237663651856,0.7654227890352631
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857424527857938,1.4088478694323594,0.03314637029184753,0.8311359135326657,2.3918862005761876,1.82120297358586,0.04317338381498263,0.6783219760143443
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5999081038154814,1.2823543700070155,0.030675268817677275,0.8531898319534061,2.3730091675798475,1.6279983520507808,0.038495354331180266,0.6385520666584332
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221092586115551,1.1412793996101673,0.026099265074400354,0.8815649877176885,1.6157169977171624,1.2970624248798068,0.030287718102876542,0.8458960232538351
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9897152598914332,0.7677933495323945,0.01754023360989321,0.9415525091348673,2.1725748181033886,1.4371059624723683,0.03307746447219778,0.7411923552124813
Local Model,209,J,Chemical,"(708, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1514489522888165,0.9392891974921704,0.02118483699755353,0.9234241254547483,1.420777076291876,1.0884348610574894,0.02478448670751084,0.8763371341652902
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8950686250550659,0.7152986512360746,0.016217671366757863,0.9529689082320199,3.0103139060304716,1.6858257491013102,0.03768072833736769,0.4736154623758412
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0516898709433524,0.8482485368516705,0.019757678488989662,0.9368206971678539,2.6855177344291534,1.519236715908707,0.036307607594871345,0.5266338978183062
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554875560305957,0.9075310120759181,0.021332689750059385,0.9221452101925814,2.7925830883056437,1.903515276415594,0.04551055461141213,0.5470466125080464
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2675777241793416,1.0193070290048996,0.02282013272212508,0.9058127459854368,1.8201808204545453,1.4593420542841382,0.03302717392305879,0.8110269283324405
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0984323383766335,0.8852761908511801,0.01985999075543883,0.9288082911475948,1.2869699364769567,1.0257693614130419,0.023790873368488778,0.9078502255665805
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1381166242961371,0.9032914931685833,0.02096277683317811,0.9230467965080232,1.3971926867802376,1.1226277713117923,0.027138389048490464,0.8917879643092945
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9096349960346156,0.737049149407281,0.016904560197094458,0.9516597683549323,6.168991589526861,3.4191659466973667,0.07858606616480748,-1.2073601610761129
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9548391290389701,0.772011272289134,0.017610556586298738,0.9460550865453687,1.5577823378395887,1.3052239977080233,0.030062657181246687,0.8678820119366826
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9745716777934345,0.7822314842351042,0.018189778650313404,0.9459152062561426,1.3838513583531968,1.0943814219599184,0.025634920229362212,0.8747095607849502
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9694811282863083,0.755103585460049,0.017110304834727842,0.9456244550146479,5.290864596466868,1.8660768724524446,0.04143383015565015,-0.703529116897095
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380741963161546,1.0065815847891353,0.0229454441898603,0.9096976812159405,2.8548955957929336,1.949006218745788,0.04451871362958837,0.5284809131638006
Local Model,209,J,Chemical,"(708, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0312372235242224,0.811793648048683,0.018939810008217067,0.9388994260690312,2.2524543370707155,1.4929382192677432,0.03547829356925599,0.6692666696896319
