Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617759423993771,1.2395291304841056,0.028150250224976997,0.8442311778782459,3.8381175070402023,1.5711294281650594,0.03574814124014947,0.1669201186389816
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7022671852063527,1.2950269220574584,0.02955414811738483,0.8324302520806643,4.371130192988123,1.998156600938715,0.04670592967272001,-0.21449801537904567
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7519048646669555,1.3503946985035815,0.0305399662388189,0.8198551145852029,2.4402105868352604,1.5140265908039798,0.03382962039797272,0.6450902293575387
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482280112459901,1.1463764762542024,0.02602279356543231,0.8707771302481071,5.642396240468838,1.5980856821046654,0.03527437322555222,-0.902169547364021
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758049090629846,1.3418857258253416,0.030388897237555595,0.8160098791209448,1.8420407508892576,1.3725148735316932,0.031236785662058855,0.808762734122535
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780686844472361,1.3678146227509729,0.030976153008020785,0.8096156081532818,1.850817145358464,1.4340146508015372,0.032831899450397335,0.8106777344514094
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6332208241386261,1.2942095065706611,0.02931860943307226,0.8425507483990411,3.4074388179993895,1.7416901655600112,0.039512555769091094,0.32430642481777805
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6651954830794267,1.2898203078091353,0.029152138402469597,0.8344091934287432,1.8087941585996836,1.4365571948843938,0.03303151218091949,0.8177941851173535
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7382574832292323,1.337178151233276,0.030363317058068,0.8267994786770176,2.079396926097144,1.5035666499577514,0.033704612828496176,0.7121820690145377
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4992124555301303,1.182706821448378,0.0269321058554559,0.8688685763805629,6.24704323742792,1.7622459682167004,0.03907804029331096,-1.3889882829254439
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6860741165162862,1.2927188374549679,0.029352215313067444,0.8299076946931758,4.952508199729339,1.8953598287743572,0.043471644126098045,-0.36797191292507825
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8348539315231351,1.4236875284686952,0.03226757563609796,0.805723034784011,1.9764451578874451,1.58795002144827,0.03537785651310981,0.741913672766021
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9187812984626686,1.4498923689232273,0.032647686685378104,0.783402559604802,1.8783725632012283,1.4756672174158234,0.03346161307951289,0.7915210819282547
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7961519324187238,1.3474659416831147,0.030213423945254524,0.8063104837602998,1.9279068514690074,1.4697185381084468,0.03351287104236967,0.7957679639502659
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7372377069749467,1.3537863675879418,0.03088698346910716,0.8246184518057479,3.123636189604644,1.752535621156085,0.03992624236597655,0.39223388839829565
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928949351765036,1.0778196727325757,0.024637096008240305,0.9008840350657432,2.62597034848231,1.6997920755239637,0.03909723199379795,0.6012217160023152
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6373122109787623,1.3720820389069368,0.030593730298023016,0.8460945686844222,2.045153233203496,1.6654574819711527,0.038264762654905755,0.7328495097009522
Local Model,209,J,Chemical + CS3,"(708, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0611823354640586,0.8120447991987428,0.019058673967438086,0.9342451256126771,1.307561749811339,1.005002969595103,0.02388328237703664,0.8997347452404005
