Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6600383987005713,2.004803956102567,0.045705932515647724,0.5766425991820373,7.842056053772935,2.8336536273150372,0.06418451500422219,-2.4299410706038445
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.42833257192371,1.8683916826551459,0.04295194963111492,0.6597213919284365,3.800907301645295,2.0880509363093838,0.047304710455956155,0.045513001586973245
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8007676820678205,2.125909213547993,0.048463652204950074,0.5385161159207483,2.923180143328365,2.2524114125211474,0.0514693595475025,0.4950948129249353
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.288834622790423,1.7734821232117883,0.04030327509852801,0.685479611528493,6.906207872508551,2.3587617292471807,0.053052941721253015,-1.620783017436891
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.812697849199282,2.2225200525246813,0.05056800347955743,0.5402607666366295,4.8903964213766296,2.9246637898979464,0.06699294951825617,-0.48971681200389083
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1773074827389904,0.9261579837179351,0.021173455197385165,0.917814168441291,4.709779067490641,2.2739058567927444,0.05085798286749833,-0.2827822287804296
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298635625037803,0.8862393472168847,0.02044887412791526,0.9267102988178871,1.8170461752401117,1.2970306103046103,0.03049102458505456,0.7891196095200701
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4897041167751577,1.2038205225975505,0.02771266877352606,0.8704170196801576,1.6066783626790293,1.170780193622294,0.0268567847992992,0.848614619627139
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926434161580834,1.1339031171369123,0.02551308581513972,0.8865970716448848,3.1277526333843877,1.7813362949578353,0.039676691130009344,0.4356244923708019
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7438949561280237,1.4896595942866702,0.03326978356378416,0.820236216977799,2.023070897995087,1.6429828614227522,0.03693334523657601,0.7698299287593825
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497748975400818,1.019810896229658,0.02335402362823891,0.9066528992155105,1.5757349289002178,1.2337704233022835,0.02942115509731342,0.8623977940453104
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2138549998857002,0.9801620538484324,0.022553562981699905,0.9135606640804166,5.862472127579755,2.456906450711765,0.055070861492798426,-0.9934508900085137
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2849726351090698,1.0172752573171673,0.023734675644531116,0.9018400065694139,1.7242180095215187,1.4055339108980611,0.03298297687199718,0.8350757302482568
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4378976947781306,1.132128009967976,0.02627994961465414,0.8823456684006246,2.066336391117457,1.4605259740075391,0.033869252787594784,0.7214211263418016
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3837136911416958,1.1213991361050994,0.02509950511332315,0.888986240024888,1.6372984857070725,1.3606461281000186,0.03053979642897584,0.8376421389717486
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2143740474181166,0.9706893383811092,0.022450409877360255,0.9123685896231363,2.58903682865186,1.4953265322171703,0.03492532616873506,0.6231080840252136
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4493280135880033,1.1661559920879054,0.026165343007168045,0.8795243071307025,2.5413608645206747,1.7095758702204802,0.03880458445546263,0.5854474514672086
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028710030458613,0.8807937429269729,0.020257016028393828,0.9287698894752232,1.30194421274378,0.9705255361703728,0.022296930058046293,0.8999382695419734
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627792103133006,1.1726331130019183,0.027246779248064838,0.8723258728547191,4.75300624895573,2.2484951108001003,0.050174970227265775,-0.23869501075070243
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1256138700677747,0.8993538012805283,0.02065249148121212,0.9268218443720079,1.5600472650216402,1.1539990743001307,0.026408884040944828,0.85090504881704
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8378613176613392,1.5327037387424052,0.03375125254149802,0.801711345184204,5.172193270706058,2.954364352390684,0.06540754702655803,-0.5539213859014744
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3368760746690171,1.0930478569313338,0.024455124825050755,0.8979103419800568,1.990079153897836,1.4127510005030153,0.03301692083767514,0.7400547975974442
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1379458153496989,0.9051761401141126,0.020753504169875713,0.9244911323930941,1.7453990100530685,1.2586296410396183,0.0293914535770659,0.8230580719300331
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2413369369267067,1.0116324278431326,0.023278224063341072,0.9096720206464404,5.030907401040044,2.7342974588145372,0.06119683037109825,-0.44365527565508867
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001073809178054,1.0562662036493835,0.02398442145996209,0.9002664575999586,2.101459566289313,1.5531738347592563,0.036420807476750035,0.7543031723125777
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650236236457855,0.998790985389992,0.022888754896658498,0.9049284791530384,1.4093919784517681,1.1830185199606,0.027867798080786255,0.8898900538358351
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.049900326917002,0.8282881192807797,0.01894737269346032,0.9356022715816048,2.987579914310344,2.133744206921806,0.04918952588878649,0.48229315672249773
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1743202913601518,0.9360888092606164,0.020964994127153715,0.9184050622925322,1.5170013124607364,1.2209439639387456,0.028509879211627495,0.8747088736362425
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907282641507452,0.7885726745379827,0.01833654536853885,0.9441070912390369,1.4353254936352722,1.177148968240488,0.027369395065147566,0.865215534640333
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185196363076029,0.9225534590687635,0.0211187567125604,0.9187346287391603,6.259974878527011,3.3162348871645717,0.07440327077441551,-1.3847422564950742
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2959439507441908,1.0596912313390656,0.023960333276621525,0.9010586127081128,6.242823543276274,2.610619018817771,0.05822501773397719,-1.25465935212048
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391299566423803,1.1560049226548934,0.026586246044350777,0.888783447812959,2.073182157967401,1.4681059080978915,0.03414120522885538,0.7198175695836739
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9907046258190444,0.7741456773546008,0.01778614451703786,0.9428582645645021,1.380550388140514,1.1482211737797172,0.026789732549108002,0.8854876123250274
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220557581071198,0.9797023540503882,0.022050523908972063,0.9114126393888685,2.3781389733688103,1.5724327485457708,0.03634280510296589,0.6892888729209494
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5158668478798056,1.2690919026429457,0.02839973887270133,0.8674264020714313,1.932043274695265,1.5556075386379071,0.03490370353739931,0.7801563524007056
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.662224046045448,3.530849048069545,0.07839926875737656,-0.5834896590980048,6.006462061632785,5.043992246430497,0.11278540359436486,-1.5376831459850702
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.707838522075117,3.571595971924918,0.08035643224279933,-0.492535625914152,5.467796592714224,4.087055521997914,0.09902723678486143,-0.9551940127832694
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.955729257041888,4.4847145080566415,0.10266008911115228,-1.4713542628841303,6.096780438416687,4.926728505101698,0.11160997851355438,-1.557224422237863
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.158085590395137,3.2165170294897893,0.07571828090119152,0.0455977309125164,11.627381697176766,8.353753320102033,0.20410992546486087,-6.522726361329459
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.613525331974558,4.132544830867221,0.09842821137494122,-0.6901035217609677,7.5494216383408705,5.642170610099009,0.13464683937124738,-2.9880056090467684
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.662224046045448,3.530849048069545,0.07839926875737656,-0.5834896590980048,6.006462061632785,5.043992246430497,0.11278540359436486,-1.5376831459850702
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.707838522075117,3.571595971924918,0.08035643224279933,-0.492535625914152,5.467796592714224,4.087055521997914,0.09902723678486143,-0.9551940127832694
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.955729257041888,4.4847145080566415,0.10266008911115228,-1.4713542628841303,6.096780438416687,4.926728505101698,0.11160997851355438,-1.557224422237863
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.158085590395137,3.2165170294897893,0.07571828090119152,0.0455977309125164,11.627381697176766,8.353753320102033,0.20410992546486087,-6.522726361329459
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.613525331974558,4.132544830867221,0.09842821137494122,-0.6901035217609677,7.5494216383408705,5.642170610099009,0.13464683937124738,-2.9880056090467684
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.662224046045448,3.530849048069545,0.07839926875737656,-0.5834896590980048,6.006462061632785,5.043992246430497,0.11278540359436486,-1.5376831459850702
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.707838522075117,3.571595971924918,0.08035643224279933,-0.492535625914152,5.467796592714224,4.087055521997914,0.09902723678486143,-0.9551940127832694
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.955729257041888,4.4847145080566415,0.10266008911115228,-1.4713542628841303,6.096780438416687,4.926728505101698,0.11160997851355438,-1.557224422237863
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.158085590395137,3.2165170294897893,0.07571828090119152,0.0455977309125164,11.627381697176766,8.353753320102033,0.20410992546486087,-6.522726361329459
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.613525331974558,4.132544830867221,0.09842821137494122,-0.6901035217609677,7.5494216383408705,5.642170610099009,0.13464683937124738,-2.9880056090467684
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.188753870489707,1.8198050003051756,0.03978895195599645,0.6587894531825023,4.488460937104538,4.06100674797507,0.08864253494225,-0.6074663800174922
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5554404634513883,2.112895195007324,0.04570495864399577,0.568803252298096,6.357323701656932,6.036287554572611,0.14353753777393002,-1.403342054257986
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1497669668144743,1.807322715759277,0.041874742379014264,0.6731902989624676,6.228858011437336,4.296396188174977,0.10153057668186641,-1.719009919008164
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1685032835339655,1.8373416976928718,0.042802584823938894,0.7433119637618835,10.179595147027992,8.061166179881376,0.19929483569198564,-6.047139123463353
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1107228730757823,1.7633393173217768,0.04282268709683948,0.76834172288183,20.898953877459107,11.05804802389705,0.26356800908599487,-32.25573102214515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.188753870489707,1.8198050003051756,0.03978895195599645,0.6587894531825023,4.488460937104538,4.06100674797507,0.08864253494225,-0.6074663800174922
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5554404634513883,2.112895195007324,0.04570495864399577,0.568803252298096,6.357323701656932,6.036287554572611,0.14353753777393002,-1.403342054257986
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1497669668144743,1.807322715759277,0.041874742379014264,0.6731902989624676,6.228858011437336,4.296396188174977,0.10153057668186641,-1.719009919008164
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1685032835339655,1.8373416976928718,0.042802584823938894,0.7433119637618835,10.179595147027992,8.061166179881376,0.19929483569198564,-6.047139123463353
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1107228730757823,1.7633393173217768,0.04282268709683948,0.76834172288183,20.898953877459107,11.05804802389705,0.26356800908599487,-32.25573102214515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.188753870489707,1.8198050003051756,0.03978895195599645,0.6587894531825023,4.488460937104538,4.06100674797507,0.08864253494225,-0.6074663800174922
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5554404634513883,2.112895195007324,0.04570495864399577,0.568803252298096,6.357323701656932,6.036287554572611,0.14353753777393002,-1.403342054257986
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1497669668144743,1.807322715759277,0.041874742379014264,0.6731902989624676,6.228858011437336,4.296396188174977,0.10153057668186641,-1.719009919008164
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1685032835339655,1.8373416976928718,0.042802584823938894,0.7433119637618835,10.179595147027992,8.061166179881376,0.19929483569198564,-6.047139123463353
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1107228730757823,1.7633393173217768,0.04282268709683948,0.76834172288183,20.898953877459107,11.05804802389705,0.26356800908599487,-32.25573102214515
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7500782897412672,2.5004376344902575,0.05375225117959257,0.49317910807440035,4.0849425856623425,3.8877380371093744,0.08538463516842835,-0.9539526847959898
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2278264456855754,2.598988830211551,0.05532366187040032,0.3237518543100998,6.387450114310027,6.18669408162435,0.15256587590868034,-1.9291294724409087
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1293208639933545,1.8017998540124234,0.039252508709477475,0.6890561540140006,8.352749616557682,8.092553965250652,0.18536105446946605,-6.9142404261676305
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0182580659308504,1.6520397363707078,0.04035012076665344,0.789799605279367,11.094409963750701,10.348494466145832,0.2624133735994485,-6.0388447832884555
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5078741200772092,2.2301250990047023,0.051622193761882214,0.6752970943520783,5.98396653298134,5.260911305745426,0.1324459912599865,-1.7653228935405876
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7500782897412672,2.5004376344902575,0.05375225117959257,0.49317910807440035,4.0849425856623425,3.8877380371093744,0.08538463516842835,-0.9539526847959898
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2278264456855754,2.598988830211551,0.05532366187040032,0.3237518543100998,6.387450114310027,6.18669408162435,0.15256587590868034,-1.9291294724409087
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1293208639933545,1.8017998540124234,0.039252508709477475,0.6890561540140006,8.352749616557682,8.092553965250652,0.18536105446946605,-6.9142404261676305
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0182580659308504,1.6520397363707078,0.04035012076665344,0.789799605279367,11.094409963750701,10.348494466145832,0.2624133735994485,-6.0388447832884555
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5078741200772092,2.2301250990047023,0.051622193761882214,0.6752970943520783,5.98396653298134,5.260911305745426,0.1324459912599865,-1.7653228935405876
