Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245208426956154,1.0509138236564723,0.024042098904734077,0.8955832305147379,1.5043310120828213,1.1582657826766414,0.027267857014968554,0.8720215252046304
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3070007336212879,1.0482674630190423,0.023922560786918803,0.9012148134170236,1.4551324432730475,1.2076210655645339,0.027866840045128308,0.8654095104245354
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3510721045478291,1.071742866833309,0.024682132086549288,0.8928584429096535,1.541491918508805,1.1411804328779858,0.026152829208489728,0.8583730684023401
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3615246185005752,1.0705800314116214,0.024661090211948688,0.8909740662400195,1.294539223076482,1.0064778651427047,0.02308021976164176,0.899872703784972
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34299451852478,1.0529618051608858,0.024227444333995447,0.8926304855405687,1.4131764366357795,1.1494277549815455,0.026142686221191515,0.8874444710524928
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375517124612333,1.0572134842201748,0.024203873286799883,0.8925819153957921,1.468595094242226,1.142966910601633,0.026852693709861736,0.8807992985329106
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3523337667168918,1.0766553277306699,0.02478617554407988,0.8920510139059782,1.4910109657509085,1.0806962154346322,0.024675683260090328,0.8706235199134744
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.313362546411675,1.0358183311597964,0.023826087698869385,0.8969910340339925,1.5251619555777673,1.23314393081936,0.028475086625230715,0.8704564285447209
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3443508679541472,1.057404361846885,0.024382346833615155,0.896403223236935,1.3996493977014623,1.0868816290287386,0.024700976143289508,0.8695988039461429
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402905631351129,1.1022998014317853,0.025362095675183514,0.8851747684805376,1.245471341255484,0.987758011365518,0.022621178995680686,0.9050418000379613
