Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1163261828653095,0.8781916614977288,0.02038545811951566,0.9258288724659598,1.5829140158675108,1.0874802065567235,0.025351044710675775,0.858301660204766
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056124666703525,0.8348877896689697,0.019216279252147445,0.9354983931388208,1.6838094148733775,1.1731609505666811,0.027541988824915556,0.8197832338218539
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190481392060777,0.9357811850288305,0.021929660218972448,0.9168147890586031,1.1904672864152601,0.9725085030139323,0.022584816148801257,0.9155308210178011
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2653485388233967,1.0204345608934935,0.02386281415128361,0.9058329091426467,1.4846037448858076,1.066593218864278,0.024476767611330885,0.8683129208279714
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0978753465674629,0.8826670893916372,0.02040898496030237,0.9282472460035748,1.310430694171547,1.048432224354845,0.0243694483818278,0.903216310805723
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0896348784579222,0.8730754515307527,0.020058537720808425,0.9287117041226065,1.1909022541349703,0.9869863214627108,0.023067465568494094,0.921616094335764
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0990948225930723,0.8708560242669736,0.020226816130387945,0.9286948155839966,1.3794428989244985,0.9539103064738528,0.021783445254364223,0.8892608688034601
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1694024654148205,0.9312457283478317,0.02175113694999602,0.9183354104880296,1.4649775057161023,1.161471691937512,0.02734523606692159,0.8804785503973017
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1628571652304576,0.9513954620092205,0.021934823715680788,0.9224871463293436,1.410443761121821,1.068994010762965,0.024381628493681837,0.8675796901096754
Local Model,209,J,Chemical + Properties CS Less,"(708, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157293123759072,0.9362018484287158,0.02159624774804856,0.9218611242937806,1.5254336180367982,1.0411988495089475,0.023896407440041446,0.857553552536585
