Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2024038338405745,0.951492479411958,0.021894307663126264,0.9134968247985328,2.7452730885020444,1.2883749518595946,0.02940337698655397,0.5796627490274742
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2248725868877113,0.9712807672183843,0.022401025943753344,0.9134234755579094,1.3169195044772437,0.9611861591607747,0.021958018478822304,0.8854186536610849
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2380752898999812,0.9793240564029546,0.022439146356719515,0.9098228557397767,1.2649364232959255,1.0295279972989797,0.023733453765318848,0.9054555436994551
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3158064670635465,1.0641635928414699,0.023923936817523455,0.8960549032329312,1.511240123900575,1.1793938440634006,0.026879135986054993,0.8745072244113813
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3426497488658111,1.0731984967697656,0.024427228197007798,0.8952411131577857,1.612897259661232,1.1030571606142314,0.025300358398316656,0.8379574767904302
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0817260782067255,0.8516669359448154,0.01966995752607008,0.9306172123842952,3.1985737844066024,1.5492387390136724,0.034743958355474516,0.40835035086662563
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.972205952245078,0.7481819607290552,0.01727005736764059,0.9457365382619362,1.7377804720610488,1.1956539682241585,0.028056620225292064,0.8071169367476677
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185248580577482,0.9579472221622398,0.021902729827097376,0.91797111352864,1.7827314477274459,1.0835807272104108,0.025340059997081513,0.8136206050596279
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6083714971420564,1.3711292589892146,0.03071751603858255,0.8487424210033656,2.025592372539467,1.574313419549042,0.03507741401034553,0.7632949805697224
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.556235486104295,1.300586708687448,0.028975568981529254,0.8568431333950028,1.580749817146315,1.285507143005844,0.02889881324029624,0.8594752157840874
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198981671075252,1.063863079470418,0.024313862111437705,0.8958838523035555,1.368212921352252,1.1013844181941104,0.026090529658791856,0.8962551738132518
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0406325432554555,0.8194114409629182,0.01897345701966833,0.9364709142817631,7.209921397999529,2.550315624383781,0.05658640919683476,-2.015122901014898
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306491852356035,0.8837067490450312,0.02080523285281356,0.9240019391790096,1.4195631115882092,1.1285016162578863,0.026813503886629175,0.8882082829994853
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5445421452614292,1.277917451600772,0.029387078406529866,0.864246363389187,1.8724320860338879,1.5424358574918986,0.0350769312001423,0.7712514874559435
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6607924684216087,1.4378517150878913,0.032180092285256263,0.8400754750234715,2.2055417009433635,1.8111190677613267,0.040329784923287204,0.7053895497049354
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.972337694374746,0.7700053314870013,0.017719353000907004,0.9438190483498105,2.25149741274898,1.324446158775916,0.03035312809167846,0.7149747926633487
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0311205160771832,0.8059560355726995,0.01874365528313096,0.9390203516636964,1.216137064010883,0.9740500934307378,0.02231214369141869,0.9050681459046347
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09981380239534,0.8484275074211697,0.019589623578212246,0.9291642473167718,1.2929280974223778,1.050847420325646,0.0243715465399086,0.9013193491345968
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0848461080478125,0.8584520109709322,0.01983646102661819,0.9297766393712473,2.291147440262985,1.4184726508088812,0.032257020192596936,0.7121715668534825
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4542496677660022,1.201144161739866,0.027436999986520844,0.8778536386954973,1.5466777307325543,1.213215270522954,0.027734890397676,0.8534495726049656
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2641256155481606,1.028432254084835,0.023152169461330814,0.9061891964758636,1.8865333259600403,1.370552990354341,0.03158574329777531,0.7932676140796233
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1967913789939981,0.9555216513739698,0.021396217555438687,0.9181843563812817,1.4442164816421041,1.1479441544105282,0.02655470855622201,0.8630992903758339
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2388767172217996,0.9851861657036675,0.022740781014813694,0.9105024857156672,1.2771334230089482,0.9179135355456125,0.021144505489273418,0.9052642612624954
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854360024061807,0.7938260358715233,0.018209483666126063,0.9430754261135464,3.5840429509787186,1.9170775969132132,0.04245998552942202,0.2673150583310273
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423477880037854,0.7253144354123948,0.016627616314890282,0.9476031440548668,1.1607862504576723,0.9444817252781073,0.02192145954362432,0.9250344065978582
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1161600104454696,0.8837411371866865,0.019985651451414153,0.925987327380532,1.1667784039892777,0.9201079006852774,0.021845033147074748,0.9245360169669105
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561217500734954,0.8463858215897172,0.019372486647397234,0.9348368035336879,3.379300674882375,1.9209086056413331,0.04471265490761635,0.337633264378039
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1546736289031831,0.9280256695217559,0.02110798547825598,0.9211124298679909,1.2296804982252392,0.997485331831307,0.02301881526103532,0.9176747664320662
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9117510384227585,0.7380624697080597,0.01709083974102141,0.9526630645323285,1.1122325625950205,0.8925819994055696,0.02064191292329375,0.9190661399098559
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0668869495805122,0.8535865360619618,0.01974197815481598,0.9341491008924843,14.944161652884324,5.731227191427479,0.12446390432038232,-12.59062345482088
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4745332484641083,1.2575281044288922,0.02838357991508402,0.8719101558637274,3.5240765993004004,2.0045420416470225,0.04503245984130247,0.2815285825443472
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955297544618873,1.051172036064996,0.02374856854874741,0.9035676141987254,1.2908270053068083,1.0429867908872428,0.023626103861375095,0.8913819358321857
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2711749629337414,0.9909072282579212,0.022732294033805486,0.9059246797770089,1.3086583127234426,1.063650065454943,0.024720839063115577,0.897103528633294
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8678733647874893,0.677804455431023,0.015456435318779436,0.9552113536086938,1.8653609800266802,1.2920378975246272,0.029888582392462344,0.8088351142744563
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9144226593163366,0.7330685768903067,0.01687735129272495,0.9517576015436846,1.3541894008986253,1.0269660949707036,0.023956904930241725,0.8919961984042445
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.882462501831535,3.587886456080845,0.0809968824135958,-0.7366279428143805,6.28862296075869,5.3748535156249995,0.12076394380489022,-1.7817047545315892
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6077524231816485,3.492508935928345,0.07897383565010865,-0.42974919999716144,5.485532597583374,3.884745906961376,0.09449015722098371,-0.967898791291008
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.89990113859359,3.682753075872149,0.0864978827426557,-0.6727835411266563,5.543204775354142,3.977557807133116,0.0908198035793595,-1.1139250149822275
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3248388389978305,2.63543530191694,0.06120960376637303,0.38978087880986034,7.849409044595948,5.855160890776535,0.1434635215154378,-2.428351388949484
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.83664125690376,3.4998424495969496,0.08294509043384654,-0.25467049539399644,5.725306314554031,4.314348155054558,0.10316426926585362,-1.2936431572309197
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.882462501831535,3.587886456080845,0.0809968824135958,-0.7366279428143805,6.28862296075869,5.3748535156249995,0.12076394380489022,-1.7817047545315892
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6077524231816485,3.492508935928345,0.07897383565010865,-0.42974919999716144,5.485532597583374,3.884745906961376,0.09449015722098371,-0.967898791291008
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.89990113859359,3.682753075872149,0.0864978827426557,-0.6727835411266563,5.543204775354142,3.977557807133116,0.0908198035793595,-1.1139250149822275
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3248388389978305,2.63543530191694,0.06120960376637303,0.38978087880986034,7.849409044595948,5.855160890776535,0.1434635215154378,-2.428351388949484
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.83664125690376,3.4998424495969496,0.08294509043384654,-0.25467049539399644,5.725306314554031,4.314348155054558,0.10316426926585362,-1.2936431572309197
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.882462501831535,3.587886456080845,0.0809968824135958,-0.7366279428143805,6.28862296075869,5.3748535156249995,0.12076394380489022,-1.7817047545315892
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6077524231816485,3.492508935928345,0.07897383565010865,-0.42974919999716144,5.485532597583374,3.884745906961376,0.09449015722098371,-0.967898791291008
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.89990113859359,3.682753075872149,0.0864978827426557,-0.6727835411266563,5.543204775354142,3.977557807133116,0.0908198035793595,-1.1139250149822275
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3248388389978305,2.63543530191694,0.06120960376637303,0.38978087880986034,7.849409044595948,5.855160890776535,0.1434635215154378,-2.428351388949484
Local Model,209,J,Chemical + CS3,"(708, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.83664125690376,3.4998424495969496,0.08294509043384654,-0.25467049539399644,5.725306314554031,4.314348155054558,0.10316426926585362,-1.2936431572309197
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6612881726436886,2.389603996276856,0.052493868743821046,0.49555665098093504,4.499176027693831,4.050480517219095,0.09084914594967146,-0.6151503979112565
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9034300252124126,1.6192344055175778,0.035972333835413796,0.7607688249288985,3.524592586673589,3.1705458248362826,0.07625711243614586,0.26127162296490347
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6960738205835988,1.4239476013183587,0.033463737574967053,0.7965762431577627,7.352137371291232,5.387132083668427,0.12657716007821915,-2.78809756265039
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5578460971304335,1.2390904006958008,0.02814686501462834,0.8675248071283603,4.145485110657123,3.270619583129882,0.08106878472666851,-0.1686986775103636
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8332656103736102,2.479935237884522,0.05777624765462248,0.582592767655667,9.939097599886997,7.685474620145906,0.181160711161245,-6.521618715037747
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6612881726436886,2.389603996276856,0.052493868743821046,0.49555665098093504,4.499176027693831,4.050480517219095,0.09084914594967146,-0.6151503979112565
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9034300252124126,1.6192344055175778,0.035972333835413796,0.7607688249288985,3.524592586673589,3.1705458248362826,0.07625711243614586,0.26127162296490347
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6960738205835988,1.4239476013183587,0.033463737574967053,0.7965762431577627,7.352137371291232,5.387132083668427,0.12657716007821915,-2.78809756265039
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5578460971304335,1.2390904006958008,0.02814686501462834,0.8675248071283603,4.145485110657123,3.270619583129882,0.08106878472666851,-0.1686986775103636
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8332656103736102,2.479935237884522,0.05777624765462248,0.582592767655667,9.939097599886997,7.685474620145906,0.181160711161245,-6.521618715037747
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6612881726436886,2.389603996276856,0.052493868743821046,0.49555665098093504,4.499176027693831,4.050480517219095,0.09084914594967146,-0.6151503979112565
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9034300252124126,1.6192344055175778,0.035972333835413796,0.7607688249288985,3.524592586673589,3.1705458248362826,0.07625711243614586,0.26127162296490347
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6960738205835988,1.4239476013183587,0.033463737574967053,0.7965762431577627,7.352137371291232,5.387132083668427,0.12657716007821915,-2.78809756265039
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5578460971304335,1.2390904006958008,0.02814686501462834,0.8675248071283603,4.145485110657123,3.270619583129882,0.08106878472666851,-0.1686986775103636
Local Model,209,J,Chemical + CS3,"(708, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8332656103736102,2.479935237884522,0.05777624765462248,0.582592767655667,9.939097599886997,7.685474620145906,0.181160711161245,-6.521618715037747
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.56906040175653,1.3065880708916244,0.02859957060357914,0.8350152821952513,5.999231919107371,5.96586430867513,0.13459853310250844,-3.214377472978538
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194346653020058,1.788150166356287,0.03862188456667341,0.6874667634713271,3.952653942646795,3.4080380757649755,0.08631200280988532,-0.12165968979651565
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8998212621014108,0.7355050464009127,0.01672383209603649,0.944471972188927,2.3150974322217093,1.9522646586100265,0.04571803666678619,0.39202060642657033
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2302876061007506,1.0169758464014806,0.024507188733702053,0.9218923751806776,1.2544517938557507,0.8776814778645843,0.019478378862496284,0.9100086178169323
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0340267304460786,1.6557946582173215,0.03713373680280312,0.7864065063503904,1.9431549792116642,1.1441586812337405,0.024541168880547328,0.7084034262297867
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.56906040175653,1.3065880708916244,0.02859957060357914,0.8350152821952513,5.999231919107371,5.96586430867513,0.13459853310250844,-3.214377472978538
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194346653020058,1.788150166356287,0.03862188456667341,0.6874667634713271,3.952653942646795,3.4080380757649755,0.08631200280988532,-0.12165968979651565
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8998212621014108,0.7355050464009127,0.01672383209603649,0.944471972188927,2.3150974322217093,1.9522646586100265,0.04571803666678619,0.39202060642657033
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2302876061007506,1.0169758464014806,0.024507188733702053,0.9218923751806776,1.2544517938557507,0.8776814778645843,0.019478378862496284,0.9100086178169323
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0340267304460786,1.6557946582173215,0.03713373680280312,0.7864065063503904,1.9431549792116642,1.1441586812337405,0.024541168880547328,0.7084034262297867
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.56906040175653,1.3065880708916244,0.02859957060357914,0.8350152821952513,5.999231919107371,5.96586430867513,0.13459853310250844,-3.214377472978538
Local Model,209,J,Chemical + CS3,"(708, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194346653020058,1.788150166356287,0.03862188456667341,0.6874667634713271,3.952653942646795,3.4080380757649755,0.08631200280988532,-0.12165968979651565
