Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975180836911037,0.9458601570803374,0.021666847191531953,0.9146473872611749,2.402151479569002,1.1161242041789312,0.02543338141567915,0.6736745889011647
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0334821080918413,0.817205402118158,0.018710332929032666,0.9382344822014193,2.4894897687307767,1.203140081486231,0.02819488086434575,0.6060600577480735
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1777407408985168,0.9351702754152116,0.02132255310876339,0.918585774372557,1.4728493875440727,1.0202678089410493,0.02324572995181382,0.8707055096391967
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0289485476827456,0.8073119256021275,0.018603244358076695,0.9377318253297992,3.4618521917367246,1.082064548790033,0.024074695726992053,0.2839569991064551
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0537982744365615,0.8193120199536522,0.018869586464651228,0.9338929959990573,1.1147765499626614,0.8804228545926143,0.0204568285126185,0.9299594242469462
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703566604421305,0.9207373467435268,0.02107180860244256,0.9177581818786672,1.141018214083067,0.9054320859237455,0.020996369559584137,0.9280451919312623
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423182833075896,0.9771843023940449,0.02227792736420722,0.9089003859809841,2.8836316382320493,1.3647329921453786,0.03136629511461354,0.5160803918728323
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903465694246117,0.8520474315953338,0.019454173757731532,0.9290038340020101,1.2059613617622826,0.9805028136347386,0.02270823209561479,0.9190063956454428
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283575715140685,0.8073251754518541,0.01863100702012106,0.9393809285745839,1.2497865728162472,0.9459579089009169,0.021453339374347347,0.8960283920352747
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020164599177223,0.7967750186011906,0.01839494921197334,0.9392815172635844,1.4882092360622623,0.873191876783439,0.019936875181666227,0.864420824942379
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1697789817653297,0.9342340368264132,0.021351052570017678,0.9181273265319807,3.3706334196516154,1.2677722447355038,0.028666935663685375,0.3663494458474901
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1216228856887422,0.8801623920669831,0.020263724400824693,0.9274041087490064,1.106775132991032,0.8667733796885302,0.01975103698524776,0.919069122960734
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414438694833593,0.9002356175399086,0.02044052352259557,0.9233501187993193,1.1557806107385342,0.9525599573699524,0.021683068894051725,0.9210686589538227
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0469618245668806,0.8264396115795859,0.018866810650870706,0.9341915491895686,1.283922074032355,0.9644698555587881,0.022304381787243227,0.9094206698500417
