Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.298203648305013,1.7707877708408102,0.04035947805154625,0.6856382638957109,7.020898881888608,2.32538916359485,0.05217614087165555,-1.7876326922560244
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8596073210206248,1.500195441903158,0.03391425129266284,0.8000217993882157,4.618786406153908,2.012137754198531,0.04721008148982968,-0.35601684104418374
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2110471138346894,1.750242985432224,0.03987640266597287,0.713056168670281,2.5164766524641435,1.7530389920086937,0.03939613399845129,0.6225589319171537
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.356027141142136,1.8805190353797225,0.04289867624525814,0.6735329188932412,3.9341320051172657,2.1833466550137137,0.04916172317561587,0.07525941622125665
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.297196977846353,1.7721548077080407,0.04013612092806582,0.6858558465037433,2.5919513158299035,1.9505945895580528,0.04412939529197742,0.6213589127722844
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2283893156222616,1.7622523816651259,0.03993590571002225,0.7018475546403913,2.197314332700063,1.7259559523891388,0.039859888324166606,0.7331550170087229
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.271116266664381,1.8010947278026137,0.04113602131828443,0.6955405075424435,6.4354639891357115,2.62501030505543,0.05961161827522315,-1.4102016816944851
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2513780771838454,1.7426936577571157,0.039610551249838054,0.6973068179775439,2.318072500141685,1.8046507230946716,0.04127873729762345,0.7007473748082429
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3462554713366495,1.8454281896089957,0.041989261731337504,0.6844475356318368,2.814628259745626,2.0607402016930547,0.0462452870132866,0.4726667701409234
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.017336952832576,1.602215565407297,0.03656209360217814,0.7625690662838989,2.3530282121173505,1.7144864941319684,0.03872693946493262,0.6610627787524863
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1118306102316486,1.6416119430595912,0.037080540154559374,0.733160876475023,2.4183677964899086,1.7580528474189858,0.040030808972494704,0.673809374044621
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0126438562271134,1.5864679168054157,0.03638828768209689,0.7662496978169883,2.0014472550670117,1.584262187044386,0.035763209847951255,0.7353427716308625
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.283982914015263,1.7968751267072591,0.04090086134393282,0.693106233228193,2.327298233672154,1.8623522583867467,0.04252388474223928,0.6799611123127245
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1500679028234893,1.7020195680110333,0.03832143665839636,0.7224608035808617,4.01186366071804,1.9077365104188309,0.04282627449224587,0.1156094272494067
Local Model,209,J,Chemical,"(708, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.358825567452779,1.899174199449112,0.043289902675202455,0.6766617689147121,2.869316853773497,2.0707997964629055,0.046848347055164524,0.4871709628701625
