Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10886973647531,0.869980494630631,0.02023171460751573,0.9268164081865927,1.3004849011515232,0.9860429898114283,0.023410400687901192,0.9043553369703158
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128686284103586,0.8746529124229624,0.020362908009803032,0.9283810480227076,1.1852242199102914,0.9394972626592064,0.021882858646625147,0.9107084502446504
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317972277991304,0.8867966628327384,0.020690040238968192,0.9248137973527883,1.190313123866225,0.966039276123047,0.02244322186513852,0.9155526966979448
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1377021853378326,0.8943144379469449,0.020868057335294937,0.9238734755529869,1.0669516363140592,0.838353415414797,0.019274722051022323,0.9319839308333356
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312656975697062,0.88890821803394,0.020728059897777866,0.9238163552554339,1.2457039995845325,0.9710085063961371,0.022677031216537878,0.9125411472433829
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106076640420993,0.8636471131665122,0.020046359215007217,0.9265441004545101,1.2581523429094725,0.9511889336814335,0.022861311450074452,0.9125134831204137
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126994791376498,0.882413909966027,0.020558049991723434,0.9250287760498584,1.180968170169197,0.943762008237168,0.021727552299260985,0.9188347667132095
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1037104794431165,0.8654878407400827,0.020163987891618478,0.9272528296249626,1.3308690811612658,1.0432520960418254,0.024478059444448034,0.9013596486597668
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.135884218855238,0.8989825253764159,0.02100378443555837,0.9260413268548433,1.1056907393830575,0.8659398613246619,0.019772380971509615,0.9186213659229572
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1359531946731825,0.8893204461960564,0.020744009577785553,0.9247162424749401,1.2013578192678696,0.9632644815647861,0.022337238018609425,0.9116493487966646
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1255027058264249,0.8790554289261777,0.020491075966425496,0.9242078143339786,1.2382748308130784,0.9662466774524092,0.022645324395408006,0.9144813443544342
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.134275231020978,0.8998200676045229,0.021025811020884588,0.9257570509648761,1.0164786100532135,0.8001922607421877,0.018134678548558485,0.9317359659308533
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1204528559353528,0.8706263727518361,0.020248279853647827,0.9261433606928084,1.3068084308016277,1.0513514344121364,0.024625696447370678,0.8990927134778218
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.10665043327303,0.8730534938697878,0.020286078164491836,0.9264740081942044,1.389185823931022,1.0813847643263794,0.025787093028434134,0.8939593309467156
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124446442104241,0.8818127021587712,0.020579570174276536,0.9265244316126697,1.1430174399935844,0.8824911888609556,0.02048035592597405,0.9186193221931547
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9076508669604129,0.6864337239946634,0.015226623842578654,0.9399840610188067,1.1030311697176098,0.840001073376886,0.019300066942669492,0.9144193681219417
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9763431440065292,0.7130620207105365,0.016167521572838073,0.9358071656616187,1.4140303783547397,1.0818841868433462,0.02627183912293496,0.8692376737345856
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8803491703761144,0.741375698362078,0.017101844625212758,0.9460023288199546,2.612670198611892,1.3600494647848196,0.03279516459478596,0.5303904543849879
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9409227435843521,0.8078960963657925,0.0188296925004838,0.9511288513789607,1.9545367861834464,1.5512189667800376,0.03844422425073311,0.7874314044939409
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0254683583988249,0.8134154251643595,0.019580985209192013,0.9435990444445539,1.4009301406097798,1.1945607415561141,0.027709026747797173,0.8626712852542752
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.914205703091815,0.6821919780666542,0.015147347605457743,0.9395639527794024,1.3596262307283935,1.0513367281121724,0.02418148579029351,0.8765996866678422
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9582292361564257,0.7175685494633045,0.016045485368216577,0.9363893472507734,1.332289161533558,1.0232069306454419,0.024586985555015987,0.8704736725384431
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.989087896913073,0.7662065085718192,0.017357927092749997,0.9333237980412221,1.4246925819196963,1.1098323304774396,0.02625058546150907,0.8804404436315058
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9879767270910337,0.7859376179969918,0.017894383107303687,0.9364002747765234,1.7485199437401444,1.4481267573469778,0.035344592018157456,0.827743627428391
Local Model,209,J,Chemical + CS1 + CS3 + CS7,"(708, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.043181066351304,0.83735454106735,0.019261068443126656,0.9323122411594627,3.4905556269472626,2.546276784347272,0.06507664271349359,0.3359355302592034
