Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0265634599603906,0.8343094725901467,0.019051908991491513,0.9381770958899024,7.169808643761208,3.006637449998122,0.06893036265009847,-1.9816666576392357
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9539124597660503,0.745843785420222,0.017342634879309423,0.9459041678840114,1.3465615934093624,1.0874476154033943,0.025701778480255785,0.8994104969584606
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599922382104757,0.9155180812526399,0.02130885841445232,0.9234293890062264,1.332803398293899,1.0814077983530914,0.024758337330295227,0.8841013673380939
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.168818500888001,0.9613384074992966,0.021614028330807687,0.9207902777093371,1.704813258303599,1.1939821879069026,0.026759342604592118,0.823976266094929
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9158370200679449,0.7362870791328519,0.016846587494705318,0.9501584848396318,1.497181065098942,1.0050207167405343,0.02353702739983113,0.8739656233786561
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1201423699979363,0.908055043134449,0.02042898670355104,0.9280364615710042,1.9555365762055454,1.3011302419809205,0.029487911794173795,0.7545410903974534
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2440594557202627,1.0028564590839704,0.022920430335367933,0.9093648923983282,1.4221703063701412,1.1675737527700571,0.027316549741758307,0.8806049087544994
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3820944890501041,1.1283803991369303,0.026397897401721743,0.8860220584391378,3.7920355781718,1.7629619805387744,0.03957083165430753,0.21155314614172382
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3689267219352945,1.1250242985905838,0.025789967668017753,0.8917661792152812,1.895537548917552,1.0735271128573174,0.024907208256121513,0.7798836980214178
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2919400059274908,1.0636518619678643,0.023408084025562815,0.9020155665531979,2.4297890442139276,1.5263417079530925,0.034549956524643155,0.6570611454384829
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070913976603275,0.874716508653429,0.01957507836036718,0.9344898460240725,1.6062120836517437,1.039222270044787,0.02436766068108839,0.8306649411336982
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783176231316275,0.7814653184678819,0.018088812884267707,0.9441896758696178,1.7107590656346479,0.9917012477743223,0.023008460578376504,0.8300117101058657
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9178250311318547,0.7418777169670067,0.01699849706389581,0.9506186755586268,3.224444610877568,1.6944050200089165,0.0373428744548657,0.40696449286640957
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9774701997703034,0.770066234144398,0.01743960957976268,0.9436245724036915,1.0365717376749641,0.7931217359459909,0.0184174004179557,0.9402199602207255
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0386590138801493,0.8207475111219616,0.018729970010071106,0.9359086885100684,1.1572086151372643,0.8560060698410552,0.02027073647524522,0.9257688350983514
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9395677336709752,0.7483606663456672,0.01729797631240304,0.9484260263258449,3.1871327434240198,1.8258203440699086,0.042676068158526655,0.41082386381204206
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542023747285507,0.8513083973637336,0.019221144716259422,0.9342435944755152,1.177368484049417,0.9306320782365497,0.02162299698930119,0.9245301975358049
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8801940496229633,0.686987809553164,0.015961361551742083,0.9558831534068638,1.0297133665695708,0.7970785854173731,0.01853321091435587,0.9306299921672779
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.011657303206928,0.8162207922521226,0.018852541774500197,0.9407904520090797,2.245917808899748,1.571898810345193,0.03586979687851573,0.6930384463996231
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5386361499197008,1.3542252109668884,0.030089512691690582,0.8605310852323276,2.448075407465133,1.641560672891551,0.03680217051475084,0.6532883789984534
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0401155018238553,0.8398444380583591,0.019172733589289524,0.9378428252517196,1.167870916603664,0.9087511457245938,0.020743502760947934,0.9110889662426179
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0725456035577974,0.866081968236853,0.019570103278229698,0.9330274895802835,1.1724694104775724,0.9872047884710915,0.02269865855428902,0.9174055268836363
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8765036274405976,0.6857385772874306,0.01559539317583528,0.9543161546251109,4.295357251227472,1.9861718982198964,0.04387071602193122,-0.013633433898150527
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8967849862889208,0.7110999440529874,0.016315084820798492,0.9536006827166412,1.3867868751062766,0.8864994812011731,0.02078912097086057,0.8867339729775063
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.310810885396983,3.866848087310791,0.08708077510423463,-1.0547104283032689,6.680757725154258,5.508940440210804,0.12496419790291925,-2.1394340464456487
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.796229066875791,3.584930062294007,0.0810078587714643,-0.5491070246312151,5.586719473687613,4.024353763974948,0.09790132696326555,-1.0411686427933167
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.868628581621757,4.206154097829547,0.0979238279972311,-1.3995972753160655,6.957131857110228,5.416195073621027,0.12397191912285681,-2.329877079856578
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.177216773036835,3.1799216474805556,0.07430543811969954,0.03679519531039255,11.11680938143998,6.911514690004547,0.17254710623337724,-5.87656770942067
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.864694111361811,4.075126239231652,0.0969318758767496,-0.8447293758709249,6.9757473463070125,5.087956001018664,0.12218128481597149,-2.4049432850715666
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.310810885396983,3.866848087310791,0.08708077510423463,-1.0547104283032689,6.680757725154258,5.508940440210804,0.12496419790291925,-2.1394340464456487
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.796229066875791,3.584930062294007,0.0810078587714643,-0.5491070246312151,5.586719473687613,4.024353763974948,0.09790132696326555,-1.0411686427933167
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.868628581621757,4.206154097829547,0.0979238279972311,-1.3995972753160655,6.957131857110228,5.416195073621027,0.12397191912285681,-2.329877079856578
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.177216773036835,3.1799216474805556,0.07430543811969954,0.03679519531039255,11.11680938143998,6.911514690004547,0.17254710623337724,-5.87656770942067
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.864694111361811,4.075126239231652,0.0969318758767496,-0.8447293758709249,6.9757473463070125,5.087956001018664,0.12218128481597149,-2.4049432850715666
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.310810885396983,3.866848087310791,0.08708077510423463,-1.0547104283032689,6.680757725154258,5.508940440210804,0.12496419790291925,-2.1394340464456487
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.796229066875791,3.584930062294007,0.0810078587714643,-0.5491070246312151,5.586719473687613,4.024353763974948,0.09790132696326555,-1.0411686427933167
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.868628581621757,4.206154097829547,0.0979238279972311,-1.3995972753160655,6.957131857110228,5.416195073621027,0.12397191912285681,-2.329877079856578
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.177216773036835,3.1799216474805556,0.07430543811969954,0.03679519531039255,11.11680938143998,6.911514690004547,0.17254710623337724,-5.87656770942067
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.864694111361811,4.075126239231652,0.0969318758767496,-0.8447293758709249,6.9757473463070125,5.087956001018664,0.12218128481597149,-2.4049432850715666
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5091910387968417,3.088533103942871,0.06640292858377808,0.12291311740061406,3.967847808811124,3.3527906978831576,0.0745802723763217,-0.2561948557968796
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1935955324276106,1.83326432800293,0.041476559359952266,0.6822708594902511,5.3129969486274335,4.738890838623047,0.11447996671498883,-0.6785955527228642
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288556871290986,1.960778694152832,0.04507673967936493,0.6296301824263507,4.2364642271920685,3.545173330867992,0.08175622189451805,-0.2577693771981513
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8290284895674,1.44536605834961,0.03270328967974592,0.8173892249335966,9.005336505620532,6.668696885950425,0.1672401889414709,-4.515078838959252
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.961925981601556,2.6970850601196292,0.06437988408055971,0.5438225724295757,8.305403542282475,7.093424067777742,0.16827212752548745,-4.252171289905823
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5091910387968417,3.088533103942871,0.06640292858377808,0.12291311740061406,3.967847808811124,3.3527906978831576,0.0745802723763217,-0.2561948557968796
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1935955324276106,1.83326432800293,0.041476559359952266,0.6822708594902511,5.3129969486274335,4.738890838623047,0.11447996671498883,-0.6785955527228642
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288556871290986,1.960778694152832,0.04507673967936493,0.6296301824263507,4.2364642271920685,3.545173330867992,0.08175622189451805,-0.2577693771981513
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8290284895674,1.44536605834961,0.03270328967974592,0.8173892249335966,9.005336505620532,6.668696885950425,0.1672401889414709,-4.515078838959252
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.961925981601556,2.6970850601196292,0.06437988408055971,0.5438225724295757,8.305403542282475,7.093424067777742,0.16827212752548745,-4.252171289905823
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5091910387968417,3.088533103942871,0.06640292858377808,0.12291311740061406,3.967847808811124,3.3527906978831576,0.0745802723763217,-0.2561948557968796
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1935955324276106,1.83326432800293,0.041476559359952266,0.6822708594902511,5.3129969486274335,4.738890838623047,0.11447996671498883,-0.6785955527228642
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288556871290986,1.960778694152832,0.04507673967936493,0.6296301824263507,4.2364642271920685,3.545173330867992,0.08175622189451805,-0.2577693771981513
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8290284895674,1.44536605834961,0.03270328967974592,0.8173892249335966,9.005336505620532,6.668696885950425,0.1672401889414709,-4.515078838959252
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.961925981601556,2.6970850601196292,0.06437988408055971,0.5438225724295757,8.305403542282475,7.093424067777742,0.16827212752548745,-4.252171289905823
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6877313618825496,2.5006975040879365,0.054810727768222677,0.5158988531132079,7.1222644361419105,7.08220240275065,0.15769730986950933,-4.939888840554083
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7689678658808634,2.2436766690986105,0.04788714415340069,0.5023527965959825,4.984694364852863,4.359553273518881,0.11016817656056159,-0.7838592948226133
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6100406327543633,1.3523209948872406,0.029805180954331382,0.8222238814300503,4.185603944669357,3.776101938883464,0.08768298893257488,-0.9873143866232037
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101875151315228,1.7148021431856377,0.04190917802661758,0.7720214613682495,6.726548143183418,6.269284820556639,0.15880020117162638,-1.587482839643401
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.984531693276728,1.6420441560967023,0.03747852141910092,0.7966749978716227,12.768842004519232,10.744379679361963,0.2723525952838551,-11.59129977244375
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6877313618825496,2.5006975040879365,0.054810727768222677,0.5158988531132079,7.1222644361419105,7.08220240275065,0.15769730986950933,-4.939888840554083
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7689678658808634,2.2436766690986105,0.04788714415340069,0.5023527965959825,4.984694364852863,4.359553273518881,0.11016817656056159,-0.7838592948226133
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6100406327543633,1.3523209948872406,0.029805180954331382,0.8222238814300503,4.185603944669357,3.776101938883464,0.08768298893257488,-0.9873143866232037
Local Model,209,J,Chemical + CS3 + CS7,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.101875151315228,1.7148021431856377,0.04190917802661758,0.7720214613682495,6.726548143183418,6.269284820556639,0.15880020117162638,-1.587482839643401
