Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1880585314851122,0.9312169563643918,0.021606205413388497,0.9159905127978314,1.6204668000414875,1.132957238210759,0.02658309276559133,0.8514986546683829
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1258245417697372,0.8836670366698353,0.02035620712369845,0.9267037788260503,1.626583651656954,1.1656855677215134,0.027422701290830267,0.831824730845213
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2129613683728968,0.947668780539145,0.02201803319905025,0.9136435386801275,1.1543932638858836,0.9405654746042164,0.021632548407384662,0.9205724970342463
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2526713933689795,0.9825808866524399,0.022994513055364024,0.9077103205609351,1.5265757722499536,0.9951840393932155,0.022718249515086705,0.8607616741694404
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1511488143126496,0.9093372257508505,0.021015327187729898,0.9211148147007224,1.3531762082274887,1.0536904679967993,0.02444599983028489,0.8967992709835721
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1854645238989507,0.936782590239292,0.02167091056129167,0.9156211961860639,1.336532863862004,1.0584294816138031,0.024895557692115176,0.9012734527086936
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.245834068318971,0.9745760739060247,0.022773791926806085,0.9083840289884658,1.5019608167127598,1.042071850199095,0.024159076064417133,0.868716283689757
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2052241704571798,0.936637817760238,0.021839028492498202,0.9132556017396171,1.4929260961191524,1.1554150755976278,0.02712314429756323,0.8758746293803782
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2037670373459985,0.9665356160051185,0.02236628453490942,0.91693733265154,1.3411662969386504,1.0587283411769999,0.024236081968582686,0.8802685301444674
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2051864173758486,0.9677133307885871,0.02240069519377142,0.9152599200008851,1.6066693961868974,1.098737681503836,0.025349976053341137,0.8419778236770035
Local Model,209,J,Chemical,"(708, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1586235633337238,0.9041306175528483,0.02094431429672008,0.9196814133429053,1.306748179625806,1.0304352558834429,0.02389603199065576,0.9047619309287492
