Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139533660141976,0.8686291765408466,0.02019986026084808,0.9269977263306128,1.2958579095813414,1.0458071534062763,0.024495325577622146,0.9007767517573416
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1047249398065,0.8721602169083956,0.02026040838396785,0.9267296456536519,1.386975852553637,1.0795085176508474,0.02574349332026948,0.8942964499056493
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1217574298783068,0.8811577098920439,0.020558298157476708,0.9268754318041998,1.1197855829874752,0.873676370390765,0.020256347247822413,0.9218938317718743
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9076508669604129,0.6864337239946634,0.015226623842578654,0.9399840610188067,1.1030311697176098,0.840001073376886,0.019300066942669492,0.9144193681219417
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9791598872641137,0.7165761334555493,0.016253060549350325,0.9354362396013485,1.411157292001022,1.0772371489426187,0.02615000409841246,0.8697685106785074
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8743806413760887,0.7316538606371198,0.016895010836526243,0.9467320260106024,2.276921216972423,1.2607580250707167,0.030126438050670813,0.643332332985973
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9433587532641267,0.8048175130571639,0.01878047156361317,0.9508754730853249,1.5990237551210158,1.3171736092403017,0.03240472659465907,0.8577274102002129
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0278518909582908,0.8121029717581608,0.01955374252160545,0.9433365502444223,1.3341637428242588,1.1306404903017329,0.026357294007637186,0.8754491586620246
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9136717416049331,0.6821601027149261,0.015145361753715782,0.9396345301065406,1.3416593701070567,1.0388891446388375,0.023870611526271283,0.8798394993078431
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9582292361564257,0.7175685494633045,0.016045485368216577,0.9363893472507734,1.332289161533558,1.0232069306454419,0.024586985555015987,0.8704736725384431
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9852805368645081,0.7655433115986111,0.017338631432120367,0.933836132097404,1.3395869800340472,1.0763149778721692,0.025409724736541066,0.8942978540282709
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9879767270910337,0.7859376179969918,0.017894383107303687,0.9364002747765234,1.7485199437401444,1.4481267573469778,0.035344592018157456,0.827743627428391
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.043587339789033,0.8366461310952399,0.01924417343827943,0.9322595080446915,3.488160450522335,2.5349575947906975,0.06482463438620817,0.33684656335765983
Local Model,209,J,Chemical + Physical,"(708, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0360719915900432,0.8332133572851392,0.01915033511111745,0.9332476580824519,3.137812812067838,2.217981617887253,0.0563335474890182,0.4504499871666581
