Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9467276519313529,0.7405569306693643,0.017284336220809448,0.9466538866586754,1.275136542968302,0.9218875141622485,0.022011769339342294,0.9080475094451685
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9389869624941048,0.7415348137150254,0.017284155251331295,0.9490130203270792,1.0720642489230756,0.8574755959655299,0.020031613579298654,0.9269448305724234
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9634187351229073,0.7600163681722572,0.01775944566083896,0.9455207557439173,0.9538801012375677,0.742889822279758,0.01709056393073568,0.9457685870277963
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9605721613945778,0.758514042867023,0.017709229327382232,0.9457326255560541,0.9582059350163501,0.7608920995003001,0.017464123675573998,0.9451420246937537
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9513617453452956,0.7414672273787088,0.01731252417318203,0.9461204602116738,0.9377698861116053,0.7603163509786758,0.017797438794875838,0.9504359686029116
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.947130551233447,0.7412675812373509,0.01724543035679378,0.9461388115287662,1.0942414449875295,0.8441411129667122,0.020109678198809346,0.9338239280947197
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9783520194101624,0.757876842283348,0.017700311012953645,0.9435009591912895,0.9884448344993431,0.7442174257083787,0.017189386376735588,0.9431410901765953
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.91884552577569,0.7128652142281754,0.01660755157652134,0.9495813999053843,1.1367332777053822,0.9246470489288988,0.02178560653947711,0.9280383541856595
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0041927340876804,0.7889666812028538,0.018441871055829524,0.9421963678215154,0.9144596484120012,0.7533290029247149,0.017260487130535095,0.944336290538719
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696660327237493,0.7683216335718701,0.017939069106793406,0.945143918976342,0.9973683659706004,0.7365229676962747,0.017219518463097296,0.9391057655760291
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506678794538398,0.7455010394625828,0.017409056490164394,0.9459259391510375,1.0034921866232822,0.8046124079969933,0.018795206896651144,0.9438364223572416
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9966443390856176,0.7773765915184784,0.01820044648269888,0.9426809840496096,0.9323723435833792,0.7197450238788587,0.016408922734143166,0.9425653172197761
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.941680185406692,0.7466451947811039,0.017371147306343527,0.9478313941701887,1.041368233164649,0.8214899470685674,0.01938280021220554,0.9359222397184881
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9592346366471177,0.7558196472562865,0.017609073062425627,0.9447579636861274,1.2041670076081632,0.9458890658185408,0.022576511110817498,0.9203244222229512
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9639665167124177,0.7556648700858634,0.01768392529184703,0.9460005541473804,1.0699125456890632,0.8252988409760296,0.0191217935974817,0.9286962864047242
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5789727841211726,0.46453927305390413,0.010138597423982368,0.9755800230249474,0.9384025956017014,0.828716596600443,0.01851355673410948,0.9380589847482393
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7226637987865779,0.5417392654360825,0.01227192335122462,0.9648314721519696,1.0459359327013251,0.8233932666533864,0.01959552833345561,0.9284556528347799
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5663767947062078,0.4436748235426285,0.01024932941922166,0.9776500778856316,2.195475129172196,1.0667839739535354,0.026286471185254692,0.6683921701801561
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6604715486825825,0.4470250846353802,0.010507642383261993,0.9759202018466235,1.5208041494813,1.2788307293009495,0.03053468765954314,0.8713060937101521
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7751680933653042,0.5265820822782785,0.012687142706025925,0.9677719736551289,1.3577060771672835,1.066264665394206,0.02530557479161677,0.8710147881880622
Local Model,209,J,Chemical + CS7,"(708, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5849145520307405,0.47860523873079697,0.010487925508721258,0.9752603784418409,1.020267329374145,0.8136091401763286,0.018403619209519856,0.9305127454121833
