Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8808283851275799,0.7029663409580487,0.01632191707356823,0.9538219848204277,2.302955202325521,0.9865698444320725,0.02270939216667071,0.7000691814005345
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9071708000463591,0.7248731432466878,0.016841005127821482,0.9524097170160284,1.06315623850204,0.8182790820276493,0.019204528326714775,0.9281538485805866
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951795544708805,0.7520219927012535,0.01753108007280447,0.9468273586595718,0.928958773241065,0.7400778638208452,0.017245586339381606,0.9485652985987565
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479184139414898,0.7482163150233357,0.017464326309270573,0.9471529514345907,1.0213918882507353,0.7881748386125649,0.018000269372313398,0.9376686015783522
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9530991406508389,0.7513806698768996,0.017496602297437994,0.9459234887942161,0.9268508985443032,0.7506332201011792,0.01764271041720562,0.9515834534279881
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9126423638177698,0.7318166930291273,0.016971711529915015,0.9499899268976773,0.9771745604751573,0.7608929442372427,0.018101611238407908,0.9472261268164884
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9432024370267452,0.7479645754392598,0.017435423958706987,0.947487751846863,2.51454114240511,0.9460000082159318,0.02140806256196797,0.6320310717191049
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9137661732554037,0.7217598810972885,0.016790084227410133,0.9501372844288922,1.0592263374350819,0.8560938217183068,0.020107783794378036,0.9375170564276846
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9118939551490483,0.7276104236977017,0.016987809210471536,0.9523338963402052,2.034760005801433,0.8648891046597138,0.019769047153361426,0.7244062037527303
Local Model,209,J,Chemical + Physical,"(708, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9546506220111279,0.7500210481725756,0.01751128523755151,0.9468296728535092,1.0371306725505947,0.7903450023161478,0.018260794820360953,0.934153612570174
