Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2068630990167855,0.9636083596165527,0.022021976314974406,0.9133100652356384,2.674254587550805,1.2076513344133415,0.027450709511483304,0.5955585937840475
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0852790346721863,0.8555346863008648,0.019608510190546245,0.931888101033693,1.6398156724085633,1.1320821466580233,0.026228558852095383,0.8290774391346882
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1487852653266863,0.9006053681929626,0.020595062301330177,0.9225398003022433,1.218991890616744,0.934126082944199,0.02137836976826293,0.9114344192848317
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662385840092297,0.8318032414404382,0.019254855479133626,0.9331367308806422,2.8168245230148283,0.9801311141210244,0.02192709233438026,0.5259309011951974
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706171732509886,0.831066640218099,0.019080388396336627,0.9317659860686048,1.2158246336218614,0.9181739428364633,0.02115769595716451,0.9166863934259729
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1529468450923035,0.9155541221160353,0.020925579828174643,0.9201867839067095,1.1365294341006495,0.8888611592037569,0.020690505906543564,0.928610220562942
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195812485476414,0.9329495756870445,0.021436629633974736,0.9155932943283883,1.5962302785976037,1.086872643484197,0.024967312645624663,0.8517192597700941
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107974837816391,0.8705721973109163,0.019894761120971903,0.9266896034842158,1.2188628540855888,1.0045745634696852,0.023340293267023898,0.917264171019644
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0247745621684103,0.7944578019399491,0.018358123703513217,0.9398026113101839,1.208152804398117,0.9224906975495896,0.020892377558397405,0.9028401614935309
Local Model,209,J,Chemical + CS3,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0464441190787166,0.8084867554787394,0.01868916294853969,0.936112999860874,2.908385302970357,0.9588557304220002,0.02140021424662399,0.48219185351278937
