Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.798792422928362,2.1133016336933044,0.047955624271465436,0.5337766312805359,4.281355795217186,2.4819928370730975,0.05654196832981512,-0.036603698724946065
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.762466840852841,2.0412609053163564,0.04602147408438601,0.5586996121410004,3.359019640949846,2.4188549767077814,0.05533383602122902,0.2828096920190656
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.440423581432152,1.852860665742585,0.04182714141002299,0.6504322775752126,3.0678681393207317,2.0218983878552086,0.04550620541530894,0.4390337669417922
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7917153940695942,2.1132339181513182,0.047492572441850074,0.5416248124420768,7.324730320670337,2.7190949433238796,0.06007530389916051,-2.2055705601551128
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7122711221959737,2.0388309848792128,0.04576726513124995,0.5620760382210883,3.2980689034996087,2.303714495178656,0.051757531696781024,0.3869533720748618
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.807558881114095,2.1108490408098746,0.04761067353891475,0.5267245391260043,2.7503185488208777,2.1281903602707546,0.04858464562926306,0.5819380321348626
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.669588826141451,2.018375301024097,0.045914726012852375,0.5793319435452342,5.148801726518737,2.562758863475961,0.05811739810728965,-0.5427870766592571
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7499511899913798,2.047009734298653,0.04624036761726255,0.5483981170394323,2.81420731170666,2.122416367329341,0.04832961628671839,0.5589415840714241
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.676521859298711,1.9863878906088532,0.04460600860769531,0.589358754260406,3.277636330599714,2.328256285106037,0.051709865868645434,0.284903617036561
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7834724194678993,2.068533937430676,0.04652728025954751,0.5479835319583233,5.678952439465573,2.5734389284823824,0.057224474738235706,-0.9742468744695276
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8439344457289835,2.125836575241898,0.04759998996110756,0.5160834143270353,4.4272410888478015,2.3851215899830134,0.05398119355460174,-0.09318362827120596
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.664019673838797,1.9633093035263227,0.044045398214702616,0.5904629734387761,2.66588903365167,2.0741661985155564,0.045919667408102306,0.5304524299036637
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7640348204693885,2.0443913624901655,0.04617916279652232,0.550541719528216,2.83372432980902,2.1817362664451068,0.04945733860299396,0.5255244144402852
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7617727684126083,2.0774108335034134,0.047138770395942366,0.542073411230301,4.965913088542771,2.461271543705717,0.056025743078829834,-0.3550334067051062
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6889095768276086,2.069185287233383,0.04672875359801833,0.5798370042163404,3.5235996952436146,2.3830007864228393,0.05361597440115382,0.226627515351984
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.130145743509831,0.9116798676308305,0.020792146826497573,0.9242668445161689,4.9040769963602475,1.9930299465472878,0.04398001061837491,-0.3908055812561302
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159845953264152,0.9356271681802795,0.0215349236718198,0.9227690160561964,3.4322395214095733,1.6667176584097043,0.04008216822785932,0.24758153497966295
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5405067701672268,1.2879650060880918,0.02979818808916625,0.8614281066542294,1.4864403865433224,1.1691950460580665,0.026839212908817574,0.8704250531144072
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003163462360824,1.174558736440298,0.026669163345073132,0.8853440160840671,7.878688137241092,2.262356886752817,0.049652598089039726,-2.58105657036941
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3541005148838572,1.1306269272812859,0.025675335342765577,0.8916164523749205,1.3979537925441408,1.1107260297435186,0.025394485584792285,0.8900963085286786
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.362652987564737,1.060882476090524,0.025163463398812758,0.8890294381949189,1.5721194023463803,1.2455712479811438,0.030224146965212025,0.8630285266107809
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9537821526027056,0.7649638565008389,0.01760972326148209,0.9466325831915988,8.113063500345618,3.222662412203276,0.07481816928424567,-2.8178047108729642
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0588436775991785,0.8234280582799808,0.019210285958773048,0.9333484185842482,1.4900744168695166,1.184641107412483,0.02803040077095272,0.8768268260590242
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1535235144868508,0.924226975999437,0.021234214338966904,0.9242810034329692,1.5065014554269622,1.2064737896586573,0.027435717212043388,0.8519238068686908
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0823746377948644,0.8607906348426065,0.019502332250629587,0.9320734510284514,3.5361852202722166,1.706381190100382,0.03786112767833024,0.2426657288749683
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9637537612620624,0.7701689544567559,0.017945904779092307,0.9448066164203486,1.872745921123212,1.1577549039400536,0.02672090887518881,0.8028040071873476
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930398336700648,1.0634700114115918,0.023949425643520175,0.9041063460183398,2.0758660323797025,1.4351984170766985,0.032391783941904735,0.7234042141709207
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.167364264861122,0.9250020726062762,0.02127398342066956,0.9201955753492645,1.3986762437710314,1.1323686629075271,0.026393880840685766,0.8845171068897559
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553920616438537,1.0936065756308073,0.02543912062954244,0.8903836809542364,4.538489900020812,2.025740967979726,0.0450322034963962,-0.12940671195998177
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020973196988642,0.7982362475695908,0.018345862801093172,0.9397951790077885,1.1850462637575052,0.9008763217186754,0.02077345001981676,0.913968393050687
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4862071212214685,1.2213487399065945,0.026821351403414045,0.870332520732239,3.6594762877498557,2.1598721504211436,0.048287663396847785,0.2221113609420159
Local Model,209,J,Chemical + CS1 + CS3,"(708, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1987538473888892,0.9796990034315324,0.02191220064963197,0.9179158179221011,1.6735619686632401,1.1781419293633821,0.027475157998945204,0.8161664806341515
