Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7572909766796632,1.3133043134170375,0.029099581381798145,0.8162023234005086,2.615483341577479,1.617354680450869,0.03665135967235828,0.6131398202021161
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3108388107487052,1.044768761409045,0.0237126782830308,0.9006337856557535,1.7293668501239696,1.2623363226232391,0.029240039795360082,0.8098993573515926
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095646343817324,1.04879162656966,0.023850680497409328,0.899340498441253,1.712237783063722,1.113362320376115,0.024920713549187054,0.8252603369200512
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3593103172712784,1.0506846621343484,0.02405675896228233,0.8913284042277084,1.3683173466421508,1.11874110986155,0.02554519709688906,0.8881346136086917
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3985889998829515,1.123227819479752,0.02574779754643771,0.8835571771424265,1.4026664084953302,1.0713636033078464,0.024485872972692002,0.8891124338125996
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.332566890957136,1.0389888938661183,0.02344841813218466,0.8933810803031369,1.3025461513505328,1.0315870473082627,0.0234459737352429,0.9062306501417636
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.781256805183125,1.3892582613672053,0.031073952569920297,0.812714628680956,2.1128684096110373,1.5527483765508099,0.03513816101490033,0.7402003534616282
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860450881011738,0.9901986907311965,0.02256217016683564,0.9012315670832424,1.358227622589343,1.11236225181902,0.02562486220359181,0.897262485117237
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3012164040621255,1.039051037070192,0.0239412836209972,0.9029445251358611,1.8019020262516448,1.1338858475921845,0.025816163091521786,0.7838748046086987
Local Model,209,J,Chemical + Physical,"(708, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3076157052581574,1.0478381619461838,0.024079474074763366,0.9002436227599008,1.512751840069247,1.1168054404833638,0.025451070181926275,0.8599121803855334
