Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0493224734613207,0.8414324056133367,0.019358587980020627,0.9344654068384166,2.140930856792004,1.044978474899078,0.023925515928187754,0.7407878251142536
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0037947351360759,0.7870346541118292,0.018124386927394934,0.9417320164751797,1.3982082333395738,0.9418263287611399,0.02190908244685415,0.8757337949496248
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321617257685471,0.8091810327536647,0.018575428424803437,0.9374688521886445,1.1345620743211426,0.8398627858766368,0.019178401229787024,0.9232780087970349
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9249689546581983,0.7165142994498871,0.016635401202887704,0.9496808691656018,4.164642349096774,1.0425289992745042,0.0231890814896853,-0.036280876372916104
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9553979854393535,0.7465963790866644,0.017157913809886058,0.9456623125518556,1.1395501238664725,0.8395412959105572,0.019449576329960094,0.9268118239915542
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296920123974433,0.8159944514082521,0.018699571900955846,0.9363393705708691,1.121986312263606,0.8636937101122351,0.0202118200909759,0.9304255499164288
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1430485939777604,0.9023714571032847,0.020684964252980293,0.9228776648602006,2.032020354897396,1.1795150353874975,0.026800631864419215,0.7597022168999666
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0325342636534875,0.8017542943516386,0.018363379549077238,0.9363329514312377,1.1368598106116725,0.9388755099874143,0.021669306322642735,0.9280223327967463
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9797103258630329,0.7533952353072124,0.017366787036514595,0.9449805366186648,0.9958951262094439,0.7753038122298869,0.017643684499991794,0.9339807987511007
Local Model,209,J,Chemical + CS7,"(708, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9511953475156213,0.7288036043681798,0.01692110594830939,0.9472138670190393,2.9469098513837277,0.9128806851434376,0.020479866612572735,0.46838319961317687
