Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9510012503598511,0.7485152537746892,0.017540531402022566,0.9461711830540246,1.4370693853765433,0.9138098166022522,0.021448785603134048,0.8832100190147301
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9169253908220717,0.7372164372420561,0.017150284560326853,0.9513807606633374,1.1632115487484436,0.8320363380539575,0.019676809985420984,0.9139943987837611
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9317014206962416,0.7495737648684223,0.017369655111897177,0.949048800268778,0.9625523918801294,0.7857698521143948,0.01818928176276291,0.9447780044356024
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9649651874338151,0.7861347285948515,0.018117904918084387,0.9452351238867114,1.2173247516191608,0.8888868453654837,0.01995900911926924,0.9114609277965527
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953676239699285,0.7758571618027996,0.017808725149440405,0.945857982594788,1.0312726248139015,0.8294141728827278,0.019192363734119033,0.9400594066686584
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8651874463611027,0.6788385815839462,0.015741371230785426,0.9550554890348922,0.9401517161116095,0.7550091004707437,0.01773198435157852,0.9511493270146207
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0039855237950088,0.8230196801175491,0.019071981470258376,0.9405015454797119,1.4262705678533756,0.7971612581065004,0.01823619929127354,0.8816147769296834
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9261709798588554,0.7506982769645982,0.01750634547205362,0.9487742753142321,1.1924740049337959,0.9407276959486407,0.022276190478257865,0.9208079144775043
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.954068149529951,0.7692534108641281,0.017736815543163566,0.9478229195314222,0.9879898350815125,0.8025798986989549,0.018136356555478336,0.9350247432382758
Local Model,209,J,Chemical + CS7,"(708, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8940356385419379,0.7093218512425765,0.01650065418988257,0.9533673522212351,1.0791468945802598,0.7706652106968214,0.01773226705688689,0.9287104084103593
