Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2657166095255679,1.0089398543531154,0.023433853716346677,0.9046489197688167,1.5897558756961285,1.2434855188048395,0.02946003184848061,0.857074081990738
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366699250450177,0.9936989995394329,0.023088235244213266,0.9115601983020976,1.4592950500213433,1.2117245954880513,0.028170294973371757,0.8646383797759036
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233337815763326,1.039509663649197,0.024222943925675876,0.8972126433682529,1.295758334583536,0.984548605381933,0.02290185753122538,0.8999282801653906
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289751555337613,1.0249439895080368,0.023896274469893355,0.9021657458419654,1.19221836032098,0.947191659547634,0.021765497478248613,0.9150753680986276
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2740807272943724,1.0152786972231884,0.023594264180333425,0.9033667910580431,1.4004620855254863,1.1535425671310242,0.026688547620153012,0.8894606847473002
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2620862397847346,1.0073725428702858,0.023360645622578932,0.9043611590661885,1.3788005430234684,1.1261137363145235,0.02662900414612794,0.8949302844761943
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844810517318297,1.001322394727732,0.02331977968644112,0.9026118339831953,1.3706161690093428,1.062997530702334,0.02461420410672497,0.8906735218690296
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366478135552315,0.9893708783444585,0.02298742836053539,0.908673284012122,1.5295015104508851,1.1916848805746096,0.02792603916432916,0.8697181971774492
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3343199581839313,1.054010367923936,0.024610367717029638,0.897943435763099,1.3417332338291275,1.0884763274490497,0.024998311596323798,0.8801672831410197
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2973808354980396,1.0270370821550445,0.023915419032248666,0.9017991222899636,1.332788565593728,1.0055766183652568,0.023467577275595453,0.8912604547801383
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683492055394767,1.013518879346465,0.0235576458802479,0.9037481630199719,1.2608511042871215,1.0276750098831522,0.023969367923964407,0.9113345586194619
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977075647416099,1.0303361423094335,0.024075849548816516,0.902821097553585,1.2131681236262628,0.974682950672153,0.022164536889445238,0.9027616810370174
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2724054608089683,1.0053182768461573,0.023364033690005243,0.9047525373982108,1.4861093954131854,1.1783096765889634,0.027594559866306947,0.8695030887982405
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2051798094072208,0.9602425276972288,0.022244633814053106,0.9127985574884798,1.543607293980038,1.2326100446728996,0.029228779108240382,0.8690741453288244
Local Model,209,J,Chemical + CS1,"(708, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3280623833163647,1.0641518786552466,0.024897836928213585,0.8975050762918142,1.2646018292079793,1.0059242443273226,0.023279621032247618,0.9003853529902107
