Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8188266198249305,1.404688718842297,0.026147874150811698,0.6894513160595641,7.994990049692515,5.813118663587068,0.1098262308239774,-3.754790361544342
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3008370548350947,1.9147063991887783,0.03597654088959276,0.5223689223104442,5.10250238187923,4.354545780650357,0.08308222313021883,-1.1903127095418244
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7770357030466344,1.3118438131440948,0.02432567572897214,0.746489703740262,3.2286573287544305,2.4126899986936334,0.04506981042730998,-0.1693197393203203
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8649441025336024,1.5427865997562562,0.028775286567030607,0.7194531851794315,5.106966006416036,3.742593638102214,0.07059968151324651,-1.9255660629139002
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860518542138776,1.547588097176901,0.02886618255520109,0.6976960016428555,4.321323194597136,3.459534293726871,0.06385817508769055,-0.6743521071048812
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8728230982674234,1.5837715148925784,0.029574162550223902,0.6895742643168296,5.379961096647661,4.262413038287246,0.07964192269081126,-1.149140507692699
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6939896514601327,1.2937142344199466,0.024041739938468077,0.7349542922211104,4.538037361578753,3.3990898742675784,0.061901408255435976,-0.3606275083462458
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.137798000645673,1.6736031823577244,0.030972961567761755,0.6413258896284844,5.46790713641053,4.290104873657226,0.08183390614251243,-3.5359805277273386
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.034452133634214,1.596432657920167,0.029678415395596052,0.6443384182791115,7.347317453413613,5.842052520751954,0.10673543566212189,-3.1283785130696726
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2263614187353085,1.7555814096618398,0.03287551366421129,0.5904204082876445,4.840491859893962,3.999654907226563,0.07413940702472673,-1.0039782541949216
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.019232574577064,1.6237072358071558,0.030357992597800084,0.6637423918237644,4.780846336543914,3.9838983764648437,0.07338470322464775,-1.5604855423108863
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1277154671040166,1.6592325665461969,0.03076663364261695,0.6202110614642711,6.499004881518861,4.969641708374024,0.0902582972942149,-3.2621665309089076
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2855976112332583,1.770657830657321,0.03301779880605159,0.5915568433043457,5.074839503025069,3.6286600494384764,0.06730755310893394,-2.5729421910604193
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8256477546862697,1.3676852238228132,0.025424860664214614,0.7107475154282992,8.49363050905967,5.925555404663087,0.10872598879386017,-4.960032506287806
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3645464393631563,1.890232268137912,0.03526621073844789,0.5434515952327859,6.53212736381211,5.446066040039062,0.09780412306365616,-3.0253843711285446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.001043684253019,1.5384025414119704,0.02850523683261059,0.6338355529751301,4.884156557520782,3.9512038574218753,0.07367070305634313,-0.6872817621791514
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.238112511676925,1.7937904325988003,0.0334527042632034,0.5531569619193306,4.797313951576313,4.150743881225586,0.07759374151769144,-0.8866812723055442
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.14019895379471,1.689459429625188,0.03174623383182545,0.6324655118028576,4.974472877178451,3.9091972198486324,0.07183763884184857,-1.7467021661355817
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8979360609628129,1.4820934311615377,0.027459141936641514,0.7139106083730181,8.240095063002519,5.757577926635742,0.10693999438100914,-7.335277025204821
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2899993432163113,1.73376223831496,0.0322505281998369,0.5537681572677784,4.483891597116567,3.479175018310548,0.06244024360575914,-0.6903696661155112
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8146497198620262,1.3986490736446624,0.026189313296707227,0.7082880708192527,5.511690993460992,4.7536002655029295,0.08807633611544041,-1.2136877173992175
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.33299636546716,2.7282678833007816,0.05035868523677712,0.15606680773029868,3.8979360232949953,3.398750481238733,0.06749285285757736,-5.0270631533363925
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5933207484071947,2.1926380157470704,0.04311068602164823,0.08229456578253758,6.118033508289341,5.071477684607872,0.08317505082391335,-1.4949422373591537
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8905371351773548,2.3091340332031254,0.04263254064460677,0.4269439785230793,2.9131369466742596,2.471204845721905,0.044854563274371526,-0.5988094188032724
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.29034218268615,1.8810128173828127,0.034751371594059305,-0.23797401972755217,2.4018517289272565,2.101880293626053,0.03807353426927947,-0.49783791978782066
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.274979215649725,1.8740358581542962,0.035819962910937635,0.09438206412163541,3.3884711756221377,2.767351884108323,0.05405470956876391,-1.7999387282556496
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3645793568917113,2.769402191162109,0.05118517903007925,0.13999705171918297,4.339785773986248,4.078429412841798,0.08094716944758493,-6.470899810655784
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.600163930968269,2.2259214782714842,0.04379122422434458,0.07744494461159868,6.54663461420583,5.57284657404973,0.09206471793402667,-1.8567550096055578
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8163268254540577,2.1666117401123053,0.039839932523804716,0.4559910088465794,2.987743805991655,2.2927371098445017,0.04198462427774373,-0.681750652691979
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.277710166421603,1.9188023223876955,0.0354288256128229,-0.2243559819272476,2.3250102554225927,2.1611471909743107,0.0393365853246236,-0.40353154745985154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5342235429725766,2.1115828704833977,0.04045669666763284,-0.12377661644659033,2.3891935728172955,1.8316299438476558,0.03587233314141176,-0.39201402830821475
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6168472627016204,3.02860336303711,0.05625846015001686,0.006200608779427519,4.523033548799105,4.208980971116287,0.08362057786063026,-7.115138695244617
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5599940727890274,2.1628875732421875,0.04246018053315281,0.10572981104812085,6.24389521420098,5.216510420579177,0.085617352288668,-1.5986512839532683
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.027026978286658,2.401966659545899,0.04438973830556353,0.3715473568413423,4.305806593949105,3.1925537109375006,0.05757447481489422,-2.4928821476631513
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2089592140183427,1.8549404754638674,0.03418442866545909,-0.15155896660527546,2.7159341654471816,2.2898691617525557,0.041556494897916456,-0.9151857859676022
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3649198529594013,1.9476673431396478,0.03732411823321516,0.021359909590706216,2.776307876552482,2.081729008601262,0.04078760137229514,-0.8796465280855417
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.880160468780045,3.162188200517134,0.05822200840788486,-0.015016421915609701,51.97384023799227,51.92622101817812,1.0197450185121595,-671.5064697954116
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.926609440592133,2.544962328130549,0.049754188057718855,-0.09821404578645088,17.372791236585975,14.449541800362724,0.25198775624218417,-28.468138309787424
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3685868252757327,2.892179922624068,0.05310873962895684,0.18867202646652614,8.563805939638431,7.483419145856585,0.13303246053591974,-12.197208359961575
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1173007755256994,1.68452618338845,0.031084266551162462,-0.1223247097653044,33.35281998276017,32.51416176387242,0.5952557526389326,-330.4369417446055
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.562596246449557,2.1764890670776365,0.04141803962211191,-0.03895769116161185,1.106270662588493,0.8940015520368304,0.017489726252312154,0.7312784362506937
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.661195370180564,2.893543312766335,0.05289606207528752,0.09630994230180556,44.753460823546476,44.57957201004028,0.8746539835321026,-497.6319506582196
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9042661834105723,2.5292498501864347,0.0494338564527284,-0.08150938281977016,58.76284808233438,55.28212455511094,0.9496974270533964,-336.14690037585746
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1003700757528194,2.658660767295144,0.04823431245028362,0.312728979821312,23.260302878195255,15.845161301749096,0.28822601339050147,-96.35968714389841
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1306377840887025,1.7014676700938836,0.03141865756029055,-0.1365084271170054,17.647582812811127,14.954968697684151,0.27481391047369735,-91.79108462614792
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5937009287284987,2.2010514866222026,0.041893450956655615,-0.06433240772768944,59.595687494391306,59.03144636154174,1.1432029039278657,-778.8469816657481
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5585818040989765,2.741111512617631,0.050160698069111026,0.14625612138400734,4.094158959273315,3.6369218008858826,0.07293876308272382,-3.173075610233208
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8964081080426154,2.5285851391878995,0.04934555636458427,-0.07566481872340924,22.264201191379062,16.6707642691476,0.27834871842569864,-47.39803546770018
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.177636019424185,2.7373217842795636,0.0500348196065136,0.2780464470943246,25.537440200511103,20.75261034284319,0.37800549796555505,-116.35542323811731
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1327696793714574,1.6970747167413884,0.031327298020849645,-0.1387839233521353,31.81615150247291,30.530719593593055,0.5570450457920353,-300.59982564141484
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.580609716346463,2.198031772266734,0.04184407824318629,-0.053615490952294786,2.0551039934562856,1.4853621346609924,0.029325249805557944,0.07264219048181253
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2652476646546944,2.70864443692294,0.05030982799821935,0.1740454117167095,4.381592795861769,3.5409026219294613,0.07057282520719978,-1.8655843561605847
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0954857169428216,1.7575699779474847,0.0331756130348502,0.6124703077243521,4.069593283343318,3.2240325340857874,0.05648493351981089,-0.0030072382629058314
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4928740694899978,1.22915303932046,0.023049771634282984,0.8556268230963703,6.384412040066322,4.593695383805495,0.08201276412934334,-4.473954498242728
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4110320393172242,1.1546688423337528,0.02144790512716042,0.8626145263575948,3.321424532821698,2.6282879315889804,0.04813563445046628,-2.7084835881763576
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4296085534474234,1.1758010487139452,0.021881653256318728,0.8328402068632237,4.468993340727632,3.8404605278602015,0.07377255491873919,-2.497316436971477
