Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0788711932864516,1.6005528237582385,0.02940397589681384,0.70178998281214,6.881519723502658,5.678342511103704,0.10358525189707218,-14.919018998354154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8027969380215134,1.3687937254234865,0.025021883606925324,0.7341778460730843,6.550184223420026,4.982495146531324,0.09587712629620691,-6.513158367900825
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.434911268919413,4.328854467218573,0.0797804694928801,-1.2882782429017876,21.790501033994357,17.438480003063493,0.3349127126127399,-69.87345461337752
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1005322372644843,2.443788396532291,0.046254368566372626,0.15158551243909602,18.7805236618868,15.98980640264658,0.29011983358271903,-20.360796703113497
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1341039800036237,1.67576120244632,0.031077074369686812,0.7049665108429473,7.698416330484471,6.530088879511907,0.11518510316442265,-6.9590669015415525
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.838885732606421,1.4945583903959014,0.027476213360635306,0.7666667922009663,6.569423841967737,5.054366727975699,0.09270596149828807,-13.507819636597784
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8086672477615708,1.412751024485541,0.025949955346884747,0.7324438748786893,5.768553076269262,4.1949036231407755,0.08069628869943792,-4.827057448953409
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.141960398748738,4.004226823286577,0.07388143896321157,-1.0482424853324592,23.013558075361267,17.893609112959638,0.3417582834644816,-78.05270011254383
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.844443367573949,2.1015567173467615,0.03991693318081893,0.2859474796032475,16.374688185218165,13.040711410229024,0.24026577723034734,-15.238582977416268
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.224403314339204,1.6324641005797957,0.029994996422786246,0.6794710721073521,11.408950260290013,10.216191115746133,0.18107027947096938,-16.48037481857035
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.88665120765063,1.5158679763287735,0.02780250710534639,0.7543875931242023,6.372498631256873,5.192846283545862,0.0948100985316516,-12.651082296055872
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6367076476051827,1.2684326636020677,0.023252211921289272,0.7809013142126837,5.874256212417431,4.230275696974534,0.08146538049697634,-5.042564344330072
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4937637420045118,1.2594713639239874,0.023097068645633247,0.8446204825246668,12.918842689711992,9.972095058275306,0.19403021046393293,-22.79236888674799
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.188029157245825,0.9307088568659112,0.017789185564251957,0.8804443255325268,9.046295315922253,6.855988013226052,0.12468430622896085,-3.705097786297955
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352230865190789,1.0651249206144047,0.019759788605858423,0.8857083447403105,7.662206522744295,6.020916416334069,0.10606157820035353,-7.459315529001703
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1573278772256976,0.9522744564893773,0.017492861898599436,0.9100395844491287,9.091174250588617,7.614173955502717,0.13888923684004445,-25.182612212726227
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6319116407458587,1.267603316845133,0.02327437218090886,0.7867718878978931,8.883591678033316,7.179381096881368,0.1372053928084747,-13.532878600510353
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3469068999438454,1.06408264782964,0.019865678694031517,0.873670407102277,15.451555169882948,11.474997462397035,0.22518619838848863,-33.03571344618608
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5484027428012033,1.1564229153170449,0.02232355042775767,0.7969121888718413,20.720250057350274,19.54798539203146,0.3477044910264296,-23.684089706839604
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4175462236429686,1.1577673170301652,0.02133734263959228,0.8744006788876584,5.438232209117793,4.640642149552055,0.08216288108397948,-3.261308856745953
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5160282264950686,1.2131785620712654,0.021878978404203907,0.8456334496824904,7.667672807985478,6.149472825423531,0.11269246933131712,-17.625166107289324
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7246201041789957,1.4383301731213525,0.026082829883272932,0.7618568631399951,6.3426270952089885,5.498526183418606,0.10470313355842355,-6.408202165964794
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116363071630994,1.7693315467055963,0.03272606027090006,0.6881036510005027,17.391328049723537,13.637776184082032,0.2680921719673211,-42.117737002789255
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5653504148422073,1.2499393123211249,0.023977900474249532,0.7924421610405796,7.5201909856502684,6.203252228446629,0.1091702857081593,-2.251508337581045
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2322691261181933,1.0089676102781613,0.018648771184950796,0.9050873785913368,11.736699104661913,10.704100550775944,0.18958280018274082,-18.848123726841383
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6402698614223328,1.282881834448838,0.023140140469039446,0.8192953889865671,9.375865553200065,8.179874221138332,0.1496594968094345,-26.848111665650976
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8886514886315975,1.5846416013250093,0.028738256906179063,0.7144022171227196,6.837010925579626,5.713845775438393,0.10898887566114522,-7.608094307586731
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2241243552788146,1.0373159499395461,0.019044006864940125,0.9092567058433448,12.346676052273995,10.205060029641176,0.19828856563848501,-19.397231969367443
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5738755150864865,1.3018316715321645,0.024813204190149662,0.7989771243758067,16.139845686964513,15.236110648130756,0.269368704521391,-15.54777510732832
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3946850631805405,1.0996659213549471,0.020337143111723414,0.8834907199438305,8.199245643584804,7.266872210380359,0.12816307132927274,-11.47806174491708
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1795451517893043,0.9340471441095529,0.017191491723600034,0.909563302709488,7.939789773322075,6.253277881328877,0.11510231471105846,-18.76147094882199
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6705812362728794,1.3801769470214844,0.025278692114674917,0.782229054775234,7.079152614974246,5.8938744569436095,0.11195388847321514,-8.234012751016165
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4905577938437855,1.1726032075427828,0.021669474883099605,0.8654570013603041,9.53578262205207,7.406945292154946,0.14070434028709444,-11.16700853649418
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830451259174411,1.0314122220303152,0.019747376986798664,0.8664054979627112,11.71963893894233,8.913913736587917,0.157804573110297,-7.725077994432004
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6111343700742395,1.2720390894641622,0.02382042565474281,0.8445209980380748,8.7196587797458,7.639833010160006,0.13484476759171785,-13.112316744449561
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3065795300082033,1.069122414637094,0.019556582642815405,0.8890346841430814,5.133123169384619,4.163661780724159,0.07652283607788454,-7.259706812547053
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3745421712113302,1.1167165222167972,0.02053644850582284,0.8525716941033186,6.942777302035236,5.696751971122546,0.10935002029044867,-7.881665025798917
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9748579760826814,1.5668743496849424,0.028441599693982633,0.7638243060562991,8.422487022395453,7.3554486983861675,0.14218169453137777,-8.491871039446458
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7294444489235672,1.4613422069143742,0.027713139555861726,0.7572730736121215,5.98084454959802,4.481961020445212,0.08356918255399759,-1.2723011226301573
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3804977516546388,1.0744693599335138,0.019611511554119,0.8858490246725444,9.293863520192032,8.728495573386168,0.15407317066121415,-15.032155479643446
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5023258239130657,1.2267420874701607,0.02287677388847039,0.8532953704800539,6.78048024118751,6.055968729654949,0.1101392639373174,-13.41193088531622
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430770124844646,1.1595807189941407,0.021303361159466013,0.8402633896241054,6.934226664054157,4.6958019158779045,0.09084150855026847,-7.859801401712668
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.542359921216363,1.1937974657331194,0.02179215449775243,0.811960779668349,6.20681904763286,4.474705214727492,0.08601912159093879,-6.044144630786295
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.693723359754902,1.3093488420758927,0.024004801398919588,0.7732423572409926,5.865508478500609,4.31926001896934,0.08265166108916552,-5.290735564013733
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8218729859660798,1.4401503578064936,0.026360351078220424,0.7376306063201437,5.738795014836992,4.458366418263269,0.0851835797965705,-5.021872008940146
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4759578067536163,1.1738410887679434,0.021807448752117826,0.8315994741757313,8.294520640039956,6.950326163308662,0.1320590721932593,-10.67755147314558
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.981558310058882,1.6818765314613902,0.031251888335199714,0.696464653682379,6.401002355185449,4.937767698053728,0.09389742076390652,-5.954488285256295
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.295744160580078,1.0292413944151344,0.019118354430338616,0.8702121378284131,7.028560607916621,5.328464695445278,0.10196328796449809,-7.384979288571129
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2446848791865874,0.9830086712059117,0.018209543645583824,0.8834291257964856,5.29179910792077,4.431717819213867,0.08417545489171718,-4.083091574447525
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7389358565100212,1.4213765547365325,0.026498251694219176,0.7724701652516459,9.485337680807106,7.150359573364258,0.136229967833319,-15.331528357738971
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.189940389605162,0.9018013607009188,0.016706275226460305,0.8934578055285579,4.217530208821793,3.644254943847656,0.0690169199059494,-2.228773947268907
