Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5316253086629117,2.595351098018622,0.048325252548808886,0.192040847823283,9.301407277203223,7.862252074021559,0.13970926011216395,-10.618677290941562
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.904446059623936,2.221306194287341,0.04068835535641442,0.41790523196749385,5.650236796192456,4.336965531569261,0.07928335388269239,-9.732005368961723
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6712487669087817,1.996967214141962,0.036487543267840254,0.41638530501003024,6.58914755739829,5.082692116957445,0.09723368269227926,-6.602807255334689
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.525828203439707,9.998158590143376,0.18592171006766792,-11.154492132060469,33.31708103772849,26.098374498807466,0.49982323431678893,-164.68494968573455
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.966489366681678,3.540227444372444,0.0668707277856453,-1.1768805220726364,14.212161211256475,11.337884044647218,0.20739926971861128,-11.232699343132111
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6016871197834885,2.6828658769715505,0.04995444610847773,0.1596656247436099,9.166922846212902,7.650913091806264,0.13590706530977065,-10.285128780152165
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8839074105197158,2.2843376304301044,0.041999003858714176,0.4261086337759252,7.691547937798581,6.001116664593036,0.10950761963085685,-18.887266125946383
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.489074271439981,1.8616972919652672,0.03409994929112559,0.49327391577916846,7.211997090358155,5.582728650019718,0.1069037849551812,-8.108075032103525
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7829129758758224,1.430315663863201,0.02636796255936919,0.7786445431620187,24.077834622188522,18.821110186369523,0.36632067277183095,-81.64666229995863
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293587516244659,1.0368961523074918,0.019695961834677343,0.8582550397587663,13.48551744632117,10.930014013207478,0.2003773935858016,-9.45592265296566
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.349816051511833,1.090733860988243,0.02031646144832693,0.8861161842970515,7.0567630763623335,5.928240585327148,0.10615278265367752,-6.17527566176027
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3192400980683134,1.0621631938655203,0.019545460826784763,0.8831075905963764,8.864694225630613,6.988906263268512,0.12902527494930857,-23.894334986956043
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.492976940751515,1.178780730132463,0.021645429478625477,0.8215332227952252,12.687722428991854,10.187251696379287,0.19294592414559036,-28.644341417717037
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6613789860445398,1.2905390681052695,0.023917142812478278,0.8077938112743712,26.488538804263822,24.109257780987278,0.46540354423049224,-99.02451828026989
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6288920649914542,1.297396472893139,0.024509543826707076,0.7752495291356393,8.342356674370233,6.7753533570662805,0.11975044159323377,-3.0013324808184727
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648373309800458,1.3951835183536307,0.02601353540019519,0.83016625708044,9.269317042520262,8.055645569511082,0.14213115163312826,-11.380066877483399
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8381206355416577,1.4359205329708937,0.026178116935420388,0.7730727524548324,11.931938207357987,9.607834293531335,0.1770652262099734,-44.10191693020817
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.847294296674754,2.49726991171039,0.045418066150991955,0.35089359061935366,7.307412868714857,6.10352670420771,0.11700606406767274,-8.833355944048568
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.26904027291603,1.8627069590043048,0.03452927713170316,0.6414792060222346,41.2081394088506,30.773625655796216,0.6016495548453991,-241.07864347179608
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.24945083832548,1.8245770822657217,0.034970573193534735,0.5713833800475078,12.251767268490632,10.606318730893344,0.1883896913433651,-7.630274480839777
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.018461542664994,1.7397604649363,0.03214033756846663,0.7453440711172227,7.037278966009789,5.846165001910666,0.10375622188406454,-6.135707701713469
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.935383333014192,1.6227353314655586,0.02977314039690572,0.7484220246998392,15.048457334478682,12.160511663685673,0.22368661545434285,-70.73927314706758
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0350558801305634,1.713184033108129,0.0310548183197378,0.6684081414899881,11.262480833373708,8.981513545824134,0.17031124119501465,-22.35837348995916
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.225507875120677,1.0128478277297244,0.018791378341224785,0.9090514716385903,26.36955687863064,23.2435665228428,0.4517494949436895,-92.0415189413588
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2373242818172057,1.8569229856450506,0.035508809139791285,0.5937787901513655,11.460902432605366,8.924072676438554,0.1629325543696243,-7.344080483943184
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6837541809896466,1.3852921368324593,0.025187048673675386,0.8301890883687661,7.579648916630031,6.223579230675331,0.11022207248835805,-9.663444541888717
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5986554122546157,1.2806451508493135,0.023272949752513563,0.8338787162570297,17.716430747344486,15.344690489157655,0.2834149839557963,-97.39062586047922
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8314782177154518,1.4575130340576172,0.026774656228218525,0.7382611116702303,13.218680909432729,11.870520312969502,0.22583860589629332,-31.19616600273728
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.178388268668056,1.8422514234270366,0.03383033436487375,0.7126348869343886,29.09220307930113,25.988168696868115,0.4961075471311605,-112.2463854181197
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6049927417297103,1.3531508425448804,0.025960543058113728,0.7909496646414476,14.879562899331214,10.338999899839743,0.1879675199746099,-13.064399723111494
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4846897754662283,1.1676565928001927,0.02169172773456976,0.867967862381415,3.5922418391818227,2.975479575915214,0.05300588300174266,-1.3951375993096877
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.541712570556982,1.2097736705433244,0.022079342595796463,0.8455021710647583,7.720834890363914,6.876295334253557,0.12622754912779616,-17.686578586066297
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.097210290675142,1.7662586090087893,0.032493440003669036,0.6567988788130465,7.678687033043412,6.193716939290363,0.11806631945523967,-9.864302609752455
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.615897296081336,1.332568177722749,0.02456650286019039,0.8418784831499475,152.50481911403196,132.8477492894882,2.5789262372046715,-3110.9905040430367
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.870786367735272,1.5134204945665726,0.0287107245272192,0.715977257723776,23.434016158603125,19.33962191068209,0.3528420379010731,-33.88464468337862
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6153890130270179,1.281744661723098,0.023874949559367076,0.8436987437324877,6.1395468064099825,5.344933221279046,0.09535881412620412,-5.996357035440067
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3318566659459166,1.096330638846966,0.02006588687698756,0.884699675035167,12.671833285287773,11.272685476449821,0.2084508169406658,-49.33616938513034
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4616840523543577,1.1276954559326173,0.020751114926903715,0.8332861215469575,7.797669214362273,7.011797215388373,0.13373148892104492,-10.203598472825012
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.575359991705533,1.9120871225992842,0.03506244249038409,0.4757325818838998,6.982786488804542,5.667880358014788,0.10780068180116346,-7.915539360973362
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.2689170300871564,2.3952147831992496,0.04419344086471694,0.15533446422216446,8.78881168594422,6.099071575346447,0.11569025593700236,-13.12376276423248
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.705260975186078,2.0588287868197,0.037828666988992246,0.4215107215646321,8.561751431937234,6.768726009792752,0.12891260540114127,-12.403410725332181
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4868261695005291,1.1707477290455888,0.021634646822806167,0.8291102748731515,9.825328541978438,7.51889966998184,0.14219222657677452,-15.385638476830415
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.433201056206862,2.087974712712978,0.038760695500220425,0.5423309428663414,15.106797178629419,12.59331911321272,0.23827983903958175,-37.73593139150665
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4704713486414767,1.1976280057333346,0.02226382990994703,0.8328491104673119,9.087004699001689,7.726952402215255,0.14741119300558886,-13.015568269514013
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.129960969722743,0.8869844668081118,0.016234550424677682,0.9039277169266485,9.770051122933058,9.037989334106447,0.17206159286605857,-16.326662210636695
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0780258070335647,1.614170763981392,0.029872603118251462,0.6750825025041658,13.5175372809845,11.624684448242187,0.22092516418715924,-32.16777879680838
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4774771299825082,1.129147421864785,0.021109286900441115,0.8357472080587729,6.830995211066112,5.518401306152343,0.10638834378237955,-7.470112878023134
