Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7106555175083389,1.3782443061707512,0.02527598437137719,0.7300800380887897,4.047674940036269,3.1092326936267676,0.058409539456770306,-0.1836439725610477
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7740692673242262,1.3583862365238253,0.025076860118280538,0.7414420200939762,3.4809330497029833,2.7873308454241066,0.05109319005886241,-0.38931372150104737
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8282743398735384,1.394717840164427,0.025583667143445857,0.7243417337354383,3.1614109711149285,2.5203347826760907,0.04700010262764974,-0.12610641832277603
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.877610143752068,1.464725648789179,0.027161546568748016,0.6851945143658542,3.3170973297809008,2.449110606360057,0.044724767570721274,0.10080454220981294
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8258917922655264,1.405436748928494,0.02596985822168683,0.6983414128687975,4.040891179569996,3.0515542408776657,0.056052913447118026,-0.23579299328888892
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590966573309339,1.1811777905720036,0.021884963305972168,0.7984346949418162,5.339454599300356,4.441968549761856,0.0813636551992485,-0.7798046565361849
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8287558801562278,1.5106468262711192,0.02768495928158841,0.7380773438585401,6.1053808968040615,5.225383035760176,0.09743410739303583,-3.783202208845875
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3730908372520099,1.1147919352461655,0.020607830565610434,0.8358453466632157,6.985067165470837,5.538494217186644,0.1041947418440528,-2.8075833798099636
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5169150658314359,1.2176135334542126,0.022477901133627423,0.8069291018899236,6.168995555913661,4.85872359694096,0.09031976890375935,-2.3736527701965064
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7137834263137024,1.3833161827025373,0.025490589515216162,0.7542331883255667,3.800223584824934,3.024859726219846,0.05544473252118301,-0.616431028985168
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.734136985889124,1.4579774623963893,0.027198042246268258,0.7473914627463912,4.1071206242474565,3.2136400189316063,0.05978324928670511,-0.7925099324431009
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7534896097027244,1.4828780631708907,0.027406410830143724,0.7561769926809061,6.370895358241372,5.176476582309657,0.09625696012297465,-4.6018427476191945
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6722260637797435,1.3929160327446173,0.0259014928029005,0.7509548330985822,5.656206976815666,4.293080861944902,0.08010285576707316,-1.4700373070676847
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7341732185040277,1.409626974710604,0.02619667013351713,0.7544215737446212,4.213481228833237,3.438428417005037,0.06413918085889637,-0.7238487264859266
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5240837767554345,1.2110764201094464,0.02222935003966586,0.7819456424342731,5.801382585382617,4.513837941487631,0.08585208438204613,-1.5035630456008633
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6705487605855518,1.4051768791384815,0.02579265205238148,0.7482096022405977,7.832592727335542,6.016473455596387,0.11345755318943496,-4.1612010988191015
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782564229838145,1.0386645185268992,0.019201401657828163,0.8688285669701348,5.692507130302045,4.506561279296875,0.08271181941103492,-2.6349340841470474
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9737831998503077,1.6527507750968622,0.03048819167898658,0.6857519439510507,6.254364234155227,4.647301924856086,0.08733553905125441,-3.38783526725965
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9944923831651011,1.6872163602007115,0.03159840593391305,0.6525913318160852,7.532798375047393,6.51434774566115,0.12025724046529251,-4.087752565034515
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4214448439942133,1.141392110809078,0.020917023922479815,0.8211766485679151,6.389893878984972,4.866368999815824,0.0913736234982126,-2.0317531029965914
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5794267562557263,1.2561284085197932,0.023567973775942268,0.7695916300269536,4.2951716558092725,3.5910775909423824,0.06724635502943901,-0.21888901439075692
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351973013524547,1.0632447821325839,0.01964584179709616,0.8565492767203949,5.351720933645561,4.462650848388672,0.08384227194563623,-3.3452607151275338
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2526304505531092,1.0160973520957277,0.018905281029556395,0.8651695658961116,7.839592768714028,6.108722747802734,0.11377471728027937,-3.7001195753895715
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4535189419334786,1.1434297058871605,0.021355209325784344,0.8254224615896391,4.226235787459477,3.4048255615234377,0.06428896465170827,-0.5276415525112224
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2085778737330033,0.9696664339328911,0.017795263603330363,0.8795383770150773,3.3821784316370875,2.6875652618408195,0.04898366750627296,-0.28146216794065837
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8751033353235569,1.5745373362776622,0.029267174800336478,0.7050383031516249,6.7201231471012655,5.048573287963867,0.09539786036398086,-3.5571272042609916
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2063259899741987,1.872705850641099,0.034771266633165154,0.6193976733182442,6.450722604703345,4.933916946411133,0.09292045766025389,-4.7729540307675835
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6501313578608738,1.3811307037225828,0.025846349369013675,0.7636910567230117,4.352928924905779,3.505482849121094,0.06461164035039256,-0.5653989989373467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1849259151770009,0.9315626966404615,0.01736497358123979,0.8853501397665703,3.5471493700934498,2.732828125,0.049454305349885146,-0.18701722711397695
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9036874725951507,1.593102746428805,0.029759892441934884,0.6685986002078066,9.08924803429594,8.249303085327147,0.15548465814319454,-4.843383222273223
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7390574470404134,1.4445069093584517,0.02687405005779671,0.730214240001408,9.0881026432371,6.461668823242187,0.12289956514566044,-5.770935915266342
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075833754234387,1.0536469495446112,0.019710227184939318,0.8628080642695172,3.980182535159572,3.2892876586914066,0.06076967021539243,-0.7584232399497748
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4826379643289354,1.2115602724721743,0.02256659989562045,0.8254142342699622,5.56612047054204,4.3895502929687495,0.08280617525446562,-2.8033018773124394
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7855312869073556,1.5007434286333032,0.028150770163562,0.7287156308075887,5.7404392538214095,4.7725732421875,0.08874615553710706,-1.7705228265048318
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.528645383663792,1.2841208294345745,0.02383271913072771,0.7929944089076162,4.041411287274395,3.1395852966308593,0.05931148403578462,-0.19018023233966952
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.740234885130789,5.761043685913085,0.1067732023501601,-2.451345607553759,9.879175078516509,8.548059962346002,0.16771319464979995,-37.714859964334124
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.089052607192556,4.62503173828125,0.08850383539335883,-4.059298298831733,13.967094370035975,11.77116235586313,0.1979612770389158,-12.00316063962258
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.957369706539462,6.191192947387695,0.11147396422709281,-3.342892170343595,26.41111122510642,23.348200871394226,0.41209320461472004,-130.41599989799252
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.530623801425278,6.9499848785400395,0.12631123999734087,-16.174035928880052,16.74042198888641,14.819271615835335,0.267838554750714,-71.76210184951992
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.577832442633467,6.148663253784179,0.11509752737679017,-9.048011996786713,17.132256585238725,13.35901944087102,0.25430990806344156,-70.57643712117257
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.668131136388912,6.294243865966797,0.11723859685472882,-3.46701541090278,13.638041197194777,10.870457927997295,0.2102822105762296,-72.78028434111484
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.773290634780915,4.58730989074707,0.08810898119205525,-3.5481803331762753,15.431241253413749,14.260980635422925,0.24408387844885227,-14.872250719391195
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.707814525316886,5.998709335327148,0.10835016234888323,-3.0747642302119775,24.14437802055803,21.05267014136681,0.37169225929069644,-108.82644844146674
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.116776399625905,6.8127595214843755,0.12389158312220706,-14.548122417936908,17.504130504803896,15.66860031714806,0.28330488681071914,-78.55244249383284
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.485023499551117,6.16715843963623,0.11601435328478114,-8.803394623618699,14.942055964185137,11.815151449350212,0.22308938709811965,-53.44545779028898
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.09699562775234,5.848281967163087,0.1086990440313707,-2.826374410085556,12.93315156348642,10.85922238276555,0.21172228927093784,-65.35063182455829
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.657652428978501,4.4986598052978515,0.08672358149829788,-3.3678062069655503,15.219419656651946,13.366352550800029,0.22601493441876414,-14.439490956848532
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.980377985849789,5.369897552490235,0.09636421324977322,-2.341933889087083,27.150593958004336,23.774933888362003,0.4195067377503668,-137.87803568853028
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.707177167165161,7.288573448181153,0.13244977290224147,-16.89227437764669,19.44793751832018,17.452842418964092,0.31635088344247525,-97.20181941632505
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7197357847379005,5.316660842895508,0.0998631931435566,-6.901227072574139,16.33090930427758,11.970735344519984,0.22772432441094143,-64.03717523457802
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135630839389836,0.899665641784668,0.016330841476472,0.9130543115117179,11.372832643306966,10.96045924595424,0.21468146794226559,-31.200613729807735
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1395213609501675,0.9281745563853875,0.017885950432200245,0.8335045395439368,10.300072406081139,9.635799516950334,0.16838561121210627,-9.358432803879941
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6264762531483914,1.3862127824263142,0.024852415701582385,0.8108543262171588,15.81988806263358,15.272899082728795,0.27392730030014784,-44.03552720307956
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.706521934237353,1.3096175280484283,0.023873457297124714,0.2709166826504523,10.04252058400525,8.67011271885463,0.15724013711881363,-29.04839331343962
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2917606855731902,0.9982887268066407,0.018881788689576195,0.7360014043882128,40.20659518944891,34.29359926496233,0.6737407192339255,-353.9558367972873
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8892738888471956,2.7323736710981894,0.05021190380911234,0.43720384619012387,18.4267678271458,17.766598783220562,0.34728010211795396,-83.5327855666154
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0556920786066377,0.880349904840643,0.01693555797552292,0.8571000814811913,11.003960970154354,9.226861790248325,0.16382989006851792,-10.822561460569348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7147157960399697,1.321688669378107,0.024567299797624766,0.7897745669181246,9.46102992319512,9.23322514125279,0.16515382447134905,-15.107393584913986
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.719712077788612,1.4500711094249377,0.0264154606102989,0.2596025841441292,14.956439664521948,11.949093518938337,0.2169151927405785,-65.6487856286378
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6592206871774533,1.4578026511452413,0.027247064801546313,0.5644421967316,14.559311470379608,13.067108154296875,0.24815211402730064,-45.543753244689185
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.628849480092983,1.2689915743741123,0.023337759200596764,0.8211307844388049,16.625794744668017,15.88894566127232,0.31168258186282133,-67.8163575536008
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4096618912129495,1.1830303538929332,0.022880769303743862,0.7452070695037415,15.054737386718909,13.828396279471262,0.23734036655190463,-21.128902027199867
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.268065801013006,1.0373287374323066,0.018795897239079998,0.8850299980591525,13.131715493448388,13.094444819859095,0.23614531362113136,-30.030685414038736
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4986413313539417,1.2420827692205256,0.022470158049024466,0.4377249363678435,20.589190974055434,19.301578630719867,0.3529079515535208,-125.30320116344484
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4177970832913134,1.1538184946233578,0.02159739691028008,0.6819717875312341,9.555141890065741,8.197062356131417,0.15526241768670568,-19.047213167347046
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.6206710198420575,4.791089089133522,0.08897152350182667,-1.4473734720875857,23.83276961840849,19.0281424669119,0.36629465381723464,-83.78093456418706
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.389620755510367,2.4309893884391425,0.045665839035517866,-0.01399962435847213,9.858155549067455,8.499638418050912,0.1533601913708972,-4.8856357964880575
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.11982894616984,1.5563491293469316,0.02878846789020651,0.7089002716410965,7.423462366379158,6.223565732515775,0.11008894402351985,-6.400693010988381
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9545369372183388,1.469772190618289,0.027044061213008584,0.736394280125385,5.129062644909229,3.6684492991520803,0.0670742658020041,-7.8434879827407045
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8757913484563076,1.4744403012351845,0.027008190834639473,0.7122160255543779,4.724225469595693,3.8141230216393103,0.07253627933862186,-2.9081997027248057
