Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5997242856223457,1.3183495653354056,0.024317752369280392,0.7850331473891472,5.843024586394626,4.7536157039173865,0.08682198931309651,-2.627956592124421
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682529710844499,1.3365515949280282,0.024678547632245224,0.7755116676179585,4.6164132683504215,4.055359248111122,0.075409847129527,-1.9413000531501043
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.799877631819406,1.4644536832483803,0.026809550779664893,0.7114812106766315,7.886738449925085,5.76557263826069,0.10497323156637696,-3.802283594939416
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6350697808694015,1.2892120547410917,0.02365852344768233,0.7816878804733408,6.762874359715008,5.731481331273129,0.1057082567759236,-3.440988656111422
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9492360216777818,1.6173908636821965,0.029463695817596617,0.6433223089878036,4.805908483616591,3.8484099672551744,0.07207737769854324,-0.7180923794590335
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4815339776242364,2.1340910035420237,0.03885123653875522,0.44440119506747733,6.84262411696276,5.773261247601426,0.10823050912659285,-2.9389916342090125
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6566496775397381,1.32782350555668,0.024415167484787136,0.7796745547350391,6.443472850040917,5.310167747631407,0.0977684302552559,-3.657248152458199
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6025992087174268,1.2539058189081953,0.023192912796608182,0.7928315810883774,7.1634562320733774,5.834767927203262,0.10787800476587102,-4.7561115117037
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7546903744472058,1.4330728391321692,0.026448912840585228,0.7311086240182783,7.949315656009919,6.386373218737151,0.11733802529668103,-4.665950561076136
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5560033677982295,1.2225047786061356,0.022325779082092947,0.7857182077170156,7.679099400002896,6.315022077058491,0.11684342732486333,-3.378517783769121
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6933131243756843,1.3413370044660369,0.02449473915534252,0.735165952067108,4.851316485269521,3.94427685546875,0.07276543473764142,-0.5549711222201663
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9358542390026703,1.5639475195976484,0.028875747599315618,0.705888501240667,6.555761951967855,5.392130584716797,0.10103401606388378,-5.520415513004927
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030285670124879,1.205425476329596,0.022234357914175287,0.8058772330203956,7.818205279754962,5.520144866943359,0.10381713672998746,-3.674509409871904
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5594091135964707,1.2296534231018323,0.022718358703665804,0.7990596705189205,5.554945361830345,4.704031646728516,0.08829476405927343,-1.639207881689999
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5593381128272776,1.231882847103614,0.022709855599337744,0.799469692473358,7.519291757248062,5.411385879516602,0.09881225011614847,-5.333833320482488
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6121644253493042,1.2699758617449008,0.023238745688252904,0.7819611525981389,7.037086138261633,6.240856887817382,0.11503167938071655,-3.9971504182454822
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.120421100407428,1.6824350460802662,0.03085162779126795,0.6484587346652484,4.609522613200862,3.6892235412597656,0.06833988405415276,-1.9477677669912619
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506807139543725,1.1516875646104376,0.02131479946156741,0.8029581565365655,5.951223079499212,4.775787933349609,0.08562475331116097,-1.9260002549486788
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7372525278217978,1.4178885455909636,0.02642344569894113,0.7535566870700827,6.27346970146034,4.721744415283203,0.08821668472537861,-2.712903635272628
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200129478788357,1.428758910111304,0.02616013775765073,0.7294631264067872,4.276984060437914,3.4220755310058597,0.06520816370503463,-0.29384938228261714
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5841062430598845,1.240980625551615,0.022862594196287743,0.7761486195775953,6.848336596967397,5.247863204956055,0.09918525562714457,-2.8447884800387024
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5457677959456309,1.2242135594579464,0.022765357321781598,0.8082751911673072,4.0818242802617295,3.2722943725585933,0.06097936274757896,-0.84937952401745
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0233468391538074,1.6459913916168851,0.02982564519214723,0.6748533605487115,5.194861450737239,4.075510299682618,0.0760271204472665,-2.3128634289658496
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8394976744527738,1.4281208756578518,0.026502697676237162,0.7120690642780445,6.041039965931004,4.840382354736329,0.0898086192005381,-2.0682793658572236
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725833041763434,1.325574119919015,0.024489730738133764,0.7521755836650432,4.555092846955209,3.877559692382812,0.07266480040249307,-0.5119627790894532
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.547799075452778,10.104159393310546,0.1869459200512212,-9.13063867178751,11.911421256671012,10.595615915151743,0.2072326149279406,-55.281219190227965
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.914841508586434,15.41105520629883,0.2951488376036277,-42.79421787535772,13.63278687088065,11.835554387019227,0.20478700403556924,-11.388139384992865
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.22733870010672,8.95327833557129,0.16184559283782451,-7.645569825723504,28.22054707040959,25.739648965688858,0.45539485983331063,-149.03954985852505
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.476768232389599,7.812782516479492,0.14197969986387446,-20.19489678107018,17.24509172506265,15.48688110938439,0.28016106387562345,-76.21531552371212
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.801385067786812,8.242779556274414,0.15452732712475725,-15.809896986593387,21.358978210385033,16.209293013352614,0.31063130263713984,-110.25047701711024
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.24948877677963,14.480284149169922,0.26730371082024057,-19.059393253093024,19.560214674130023,17.170717063316932,0.333952766523898,-150.769171154283
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.034293874251842,7.329763793945314,0.1402660874541264,-10.137283145890558,18.519047545233878,16.16783717228816,0.270470910108066,-21.85988736188281
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.90534125647901,9.561342308044434,0.17129740937239693,-8.721284900225623,28.43562675680525,25.325041037339435,0.44722487277671613,-151.33528367725538
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.779645261438553,10.194196952819825,0.18585737071922423,-37.543254668824204,20.986815534225098,18.256994042029746,0.33153187074264434,-113.35772935815473
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.89165364525455,9.068974700927733,0.16970592665383577,-19.757631280702423,13.964347828150038,11.637193180964545,0.21947609501757417,-46.55347426463798
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.088055060884358,9.234837852478028,0.1710844154607617,-8.340048595554943,14.885965644222651,11.918851647010216,0.23343649931724014,-86.9002991836568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.458096983792746,10.393420494079592,0.1973455050585455,-20.178453749465902,15.259279331394792,11.847913654033956,0.20888536584741252,-14.520468942260818
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.551375947779231,9.916810234069825,0.17844113755450663,-9.80494722681234,30.115684736832325,26.818362015944267,0.4740417781125678,-169.86785979603866
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.164579840200254,12.030411041259763,0.21769965668286292,-46.34980342421057,21.62577321603493,18.17588052016038,0.33133154336931187,-120.4271276007713
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.681314415027517,8.76080776977539,0.16461135934349438,-18.963631597152904,16.891656432870157,13.706582230788012,0.2589047231259658,-68.58015878444333
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8478405115654337,1.4587220105257905,0.026622388355516648,0.7698014075955213,10.005079149467658,7.666237967354911,0.15080357488250296,-23.921140283347793
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9840055951682587,1.65624214519154,0.03157192919648846,0.495288453173905,16.878526287299987,15.639829799107144,0.27001710068565304,-26.815223034158425
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6670190892151127,1.358096746964888,0.024536434716713185,0.8013072115765314,23.61369378599714,23.43708746773856,0.42172878361810373,-99.34050744297889
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468474846898758,1.1634658813476562,0.021132982447477747,0.4601334300754677,17.515175726895954,15.444781821114676,0.2803761836711759,-90.40391375689039
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3908260761170765,1.0969671942970967,0.020500882692016036,0.6939565140495891,12.180917954282332,11.464198085239955,0.21933726760970704,-31.57915104964568
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.73319433617839,1.3697042985395955,0.025015191379394428,0.797479860641972,28.247491217904123,27.798748098100933,0.5460968503073202,-197.64910702760375
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4059860510341022,1.1038364410400396,0.021070283528969138,0.7465341352130188,9.38797242332892,7.867705644880023,0.13404019281544496,-7.605123510218041
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3145590865459953,0.9334369139237836,0.017319467223064412,0.8764447563284898,17.99325704058339,17.540924617222377,0.3138646418498246,-57.25966818764849
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5311821554788878,1.2432248375632549,0.02263440447036592,0.4130418599927974,15.521494177461411,14.844710322788783,0.27100903472883897,-70.77989963241785
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.756755794189827,2.3968224091963335,0.04496155084755794,-0.20235879127183765,19.51189345192285,15.529415130615234,0.3042078878946925,-82.59466444649718
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.579490794376288,1.2607927148992373,0.02315291334843833,0.8318070091320418,17.49104663523853,17.23805912562779,0.3379775173068276,-75.16552640691172
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.512522041801957,1.1666859540072356,0.022417762903955064,0.7066670296126052,44.33166825160424,44.03357958112444,0.7614422973037779,-190.8852741572239
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0659785099709795,1.8839204961603337,0.03374412558510315,0.6948224669024814,14.556461663071051,14.319090706961495,0.25714201763811145,-37.129409589696664
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.292865768864862,1.832588559930975,0.032939452670295355,-0.3161660153453212,19.647494612447193,18.60281873430525,0.33942503225444237,-114.01385250371463
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4421463970051969,1.1769680369984017,0.02194874791378604,0.6709543228585202,6.556139680227808,4.446986389160157,0.08851829552164119,-8.437916328312523
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.288446917261393,8.645794636119495,0.1600620716051027,-7.200183245317817,29.08652941528028,22.78504801530105,0.4364392832563121,-125.27953648328028
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.488448924643469,5.959153989987953,0.1120749854309197,-3.9490212380852805,16.188114766156694,13.109106966165397,0.23378538701853882,-14.870645858861534
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8222370771632983,2.7804111120835797,0.05110781907128615,0.0535985306001312,7.5598182524508415,6.5628653306227465,0.11597802036374177,-6.67506525196577
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9557435273093247,2.263093639211067,0.04153292102830399,0.39716208434414313,5.2210285539422685,3.9030147405771105,0.07130016604958271,-8.163464883532281
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4707488892667686,1.89609331486343,0.03449759000017711,0.5007078169311827,4.730921181395459,3.726122122544508,0.07081521815906594,-2.919285847236554
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.967110317894432,13.089607474587178,0.24224767034294414,-16.354009645140636,30.895204146750316,24.924489377095156,0.47755052381179797,-141.4725863933361
