Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.948051839017482,3.096560711330837,0.05698682053857224,-0.4377241634394302,5.779510795179095,4.614088452051556,0.08646642110895705,-1.413192647510229
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.106730143216099,3.2450368063790456,0.05997131422122405,-0.38550830296677563,6.054427786499598,4.92539302280971,0.09073535856660188,-3.2029593668197647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.237635640016515,3.4338557863992363,0.06355605300240676,-0.4809333643165359,6.511563017388387,4.890155610584077,0.0916612191222833,-3.7773605328353472
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.806552255631582,3.849219618903266,0.07095702361379073,-1.0629978826632565,8.164152626322762,6.2734380267915295,0.11487569616281021,-4.447031731518791
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.480845396187633,3.6167276170518665,0.0671573821104608,-0.8167097167225765,6.488239723951542,5.1513428460984,0.09603738754881685,-2.1859957593344084
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.140115187865018,13.403040283203124,0.24984639030008793,-21.318544075840585,17.899306780494992,13.965770222590521,0.27075943597973545,-126.08923097494211
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.379011601897222,9.027248680114747,0.17316505275697408,-16.668509502225803,15.993345482218501,13.42076295705942,0.23604019541220866,-16.04964852040222
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.430416679053927,16.050648262023923,0.2869426423880814,-22.297551575392102,26.798507603013213,24.191862399761497,0.42689958550310314,-134.2994756616649
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.781370198158303,12.158973083496093,0.22148303396786947,-50.563237187596435,26.747388545231136,24.036577606201174,0.43527950404013216,-184.75273034911007
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.730474781209839,11.635726806640626,0.21905032148584877,-31.988400479978964,23.311866891126325,19.368250392033506,0.3675943393397891,-131.5241555993781
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.180812266262242,11.521175064086913,0.21602727945753145,-16.507672225052364,15.329037439734705,12.622328919630785,0.246057237394212,-92.21077061324112
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.34398202383279,7.603934387207032,0.14616849032183574,-10.913923920870902,21.313441592196238,19.743936714759236,0.33784550042137806,-29.279169499794612
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.461040032351164,11.067400115966798,0.19784530893651733,-11.427884417713958,25.118083341905727,22.719356390146103,0.40100184791302323,-117.86332908263374
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.403993075956812,13.519015533447265,0.24588586136314317,-62.50529555047765,23.65978427695127,20.71824998121995,0.3767063409393871,-144.34295783282525
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.784013137684967,12.047666069030763,0.22653248292184003,-37.24501435458401,21.848517727746287,16.887099368755635,0.31970919361105626,-115.40855364353095
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.36961098362342,12.309307342529296,0.23032669020124985,-19.357062289330514,17.934622375900034,14.64424881568322,0.2859147550637685,-126.59122354820369
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.318011980978225,10.5218627243042,0.20102323084938947,-19.704849511970295,18.651250134427116,16.561858720045823,0.28546950882786215,-22.187433733467216
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.567301398570558,10.212378288269042,0.18364786578638007,-9.832383712090651,28.14633064990027,24.656525318439193,0.4351255574761812,-148.2514180081647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.49720598648614,14.50143332672119,0.26208715374395075,-71.25172098589347,22.332382966120324,20.575546704805813,0.3729053825921922,-128.49188906403873
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.479690537757719,10.184143096923828,0.1923958155153363,-26.251962394232848,19.864570155139212,16.5947628901555,0.3129892554443108,-95.2275171261834
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.105252051596544,13.17125948819247,0.24663256089752073,-19.09365619365944,26.334066846502168,21.8642678297483,0.4217700535086863,-102.51065033462638
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.940893907867538,6.161243395939051,0.11676972841161855,-4.565117791891377,14.87169236028867,12.401945326878478,0.2251477833871434,-12.394386833221548
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.145134247114608,6.34675812151447,0.11779174085816277,-3.297705550721693,11.159000030631749,9.611358437171349,0.17147802683887392,-15.722835770534637
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.01879533141083,4.035644173283147,0.07379805954903347,-0.738065086807667,9.250689110964617,6.257741414583645,0.11486091724535427,-27.767078253323444
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.24280105019723,3.321577122909488,0.060980602045639785,-0.4723222814232877,7.625832861433132,5.914882924006535,0.11364251100090263,-9.183336123403876
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.900311693790028,11.00103861722079,0.2066139721946478,-13.968317706077412,25.95714499235879,20.95871252646813,0.40120258670054726,-99.56874160243142
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.914190383294871,6.07213386107828,0.11507936983093182,-4.5277521268766705,12.881953517486522,10.543641501206615,0.19172686688129797,-9.049987160930348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.5569964516840775,5.0015354564354855,0.09212906171522225,-1.7851594351762947,11.184499206395566,9.22316584953895,0.16385856349533826,-15.799349029253914
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.250805449190847,5.039295319471314,0.09264094166325562,-1.6961188283171382,8.775809819770917,6.923179817199706,0.12726278813563263,-24.889400222345984
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.148296615411195,3.159534584886674,0.057900631130212356,-0.4074635404214584,6.387100492084985,4.789972745455228,0.09144997642239498,-6.1436967825765745
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.824719141302861,11.59409227544611,0.2172648984556892,-16.025381945408984,26.938148443717246,22.046020716887256,0.42459274021705784,-107.31401470654437
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.389946865265049,7.087347633147906,0.13423993473553045,-6.781473503647823,17.049581180110458,14.048370669438288,0.25309249802630673,-16.604734575383223
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.937706997781584,5.471640513678016,0.10159599855809796,-2.11797100570034,9.465198410070464,7.794818731454702,0.13921715020778896,-11.031473293361206
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.688232061655065,4.588302062699015,0.0840401604862134,-1.232655297491474,10.870240821903517,8.313682512136605,0.15228012806075422,-38.72152506573844
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.11732685191385,3.303172917239113,0.060781767648110066,-0.3865267042110698,5.671480526193195,4.5357922627375675,0.08696948578457014,-4.632593431926911
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.8920992246797605,3.070198882572235,0.0561725877718268,-0.19741525343076005,7.790112363764172,6.222254168798052,0.11857865254573892,-10.096283390387217
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4949514221854274,2.7940712550329785,0.051274840780988935,0.03448446400676475,7.760411147403772,6.076144845145089,0.11619313736832035,-10.011831505798975
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.785770421386075,3.7984922530159118,0.06969646239065791,-0.8104256805970373,6.165030013774137,4.910767473493304,0.09319031554168512,-5.949610847400554
