Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.742454298952866,2.1516325779483676,0.039681038450300916,0.3194744769121417,3.310711780192472,2.604647399384242,0.0483668920959998,0.17046604694704026
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.8448022778393582,2.238,0.0411790844603111,0.38518767923067954,3.1289283001840076,2.69615384615386,0.05394022882046416,-2.8835379307107627
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.354640309016896,1.0940224089635848,0.021211476095343452,0.7495974064170363,5.398857041033409,4.236759319112264,0.06912045728788277,-0.9428552634546554
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3744038024994438,1.0548011204481798,0.01912567314588489,0.8704406769998767,4.644908089250063,3.809718810601162,0.06695769256140381,-3.0647060617487876
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5069852255371419,1.2186053639846748,0.022079098927301775,0.4640444457585656,2.105423189528694,1.5940318302387269,0.028301550892218554,-0.15093616589933068
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9620798300041307,1.583072580645161,0.029792484689914134,0.32636678136493347,2.48683127266174,2.1543562172594424,0.04154583473020971,-0.5081119341409213
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.824245044485562,2.2527629233511584,0.041567422413576416,0.3820851025376232,3.1406670735205746,2.680015082956265,0.053245143982710325,-0.47228867942606834
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3091935279803253,1.806832443257678,0.03389772882134367,0.5293953254242775,3.0617844198763113,2.3602592719780193,0.041758117539281596,0.43225767881738886
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.46220124894862,1.9155902273826808,0.035406158308135635,0.6072761664494664,4.306140272968444,3.7150641025641002,0.06657218486014314,-1.4902085102658056
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7207077917483993,2.1661800627832406,0.03997890311139932,0.4892235493394058,2.8003274869674857,2.2254371343021773,0.04041766785283674,-1.6361203254018353
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.703805447923896,2.1716838926828377,0.04005324422393189,0.4020726394732489,4.38943524309993,3.505116030418757,0.0671260927729813,-2.373904663849144
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.6277369118397087,2.0407420720328147,0.03758168709924526,0.4541909375656411,4.430569680896838,3.6330097466890394,0.06940720905834362,-2.589295697269097
