Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.238823640464016,3.377042098272415,0.061922166636855784,-0.6572978790273363,7.55699223436021,5.9756509447854675,0.11164427067056411,-3.125796344960781
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.645895879212076,3.704120884244404,0.06796770928247714,-0.7731919286537043,7.721619888535165,5.804023324875605,0.10599713551385082,-5.836374127844411
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.463078738289592,3.627857653299968,0.06677255343738428,-0.6426967205539604,6.718479113208021,4.919545225113158,0.09173378008366222,-4.085802187389229
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.250509860828186,4.116205154903351,0.07580336720578858,-1.461695902191146,7.925637889922399,6.444216688852462,0.11782013764779137,-4.133412070232256
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.926417733466743,3.9315625841655426,0.07265598600087997,-1.1959785294194125,8.456777793112249,7.105667453342013,0.13191383486301908,-4.412541721441451
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.781408786558426,12.213436447143554,0.22728959771621265,-15.598545894703655,17.16164809229697,14.928340266301083,0.29106996907009275,-115.82998292697641
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.8461942590239,7.884550514221193,0.1519565479315728,-12.229018801707767,22.837269041207435,18.95348903949444,0.3138771051749616,-33.7636308292208
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.308904940430825,15.277496627807615,0.27365072102266086,-19.548454332421585,30.121808534421188,27.92799172034631,0.4938054302799799,-169.9373562449295
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.070853777440202,9.326215644836426,0.16941773392122092,-33.38640429432478,17.519027248459764,15.20485006479117,0.27695758220321615,-78.687904991173
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.926042088232379,10.233015449523927,0.19203810012961697,-28.23622395617975,24.278629747307477,21.049096122154822,0.3983124219983151,-142.74385262583556
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.833092702631198,11.245050827026368,0.20919213443932783,-13.53707271569965,20.691300175324198,17.501567899263822,0.3415042795172132,-168.82901511071205
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.433974586084167,6.563653343200684,0.12539360950192505,-8.706337989017193,14.882865146240356,12.158804614727313,0.2132173265230034,-13.764198857955963
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.742443575348771,9.64638410949707,0.1734617403988464,-8.457077278858588,27.673824372507212,25.010490270761345,0.4396131615550656,-143.2823662965567
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.782569977460598,13.523740737915036,0.24484641169716836,-57.78496096416128,25.851735173444425,23.95022715055025,0.43371505471490485,-172.52091525543943
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.626369388836128,10.997530647277834,0.2077322271727217,-31.490056322964392,20.925823730133512,17.900770275409407,0.337960061965858,-105.78396971891226
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.26534448558076,10.410661514282227,0.19379311014083364,-12.368277534947259,18.053343037341765,14.688847497793345,0.2857237426242547,-128.2860293053358
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.690283410916898,9.601606552124023,0.18406401609315684,-17.64837157190639,19.59688494280475,18.287601940448464,0.31654072771400615,-24.598285494710183
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.800606314581447,9.712599166870117,0.17383234926308153,-8.550995000559634,27.612915353588413,24.743676405686603,0.43532127170025264,-142.64794539912387
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.160300593557125,13.1786503868103,0.23870547150489682,-60.632481833743846,22.838922583896604,17.906028043306794,0.3232853503927674,-134.43273779390756
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.184512229577532,10.545262672424316,0.19915971253977768,-29.417133468257376,22.171086242978497,18.272300720214847,0.34337609410309705,-118.87120720573256
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.676868844440358,11.600787159312853,0.21730332306556766,-13.490964066466772,22.36122652212664,18.29597702393165,0.35273022144826727,-73.63463479701238
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.805003751238676,5.229955084970063,0.0992142913576392,-3.0868840028844318,17.010209642360223,13.84065978710468,0.25420399717725456,-16.523521416089096
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.269412795679777,6.395280410958536,0.11826410223984843,-3.429854964032941,12.10935903247176,9.98380482013409,0.17765820020612527,-18.692537397115135
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.078565474675381,4.049949877409008,0.07417743634676971,-0.7797097387811183,13.299959447317626,10.84342297774095,0.19855213927912363,-58.46319174067762
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.809188584700022,3.7201136483892285,0.0679063396006183,-0.8916516533919769,11.281878797699084,8.619254148923433,0.16437401678337024,-21.288373325813506
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.923303720542497,9.9535110057484,0.18518612884311947,-10.013291357746601,29.178251750251036,23.434336691636304,0.4502317897029679,-126.07721958420707
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.685720496097425,5.199229053247754,0.09858185782828931,-2.94486373712901,18.39718015314981,15.48768792152405,0.28252463299074565,-19.497673626244925
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.030843253247138,4.699543805392283,0.0870024080332186,-1.3561137066401279,11.53842114433385,9.816691633371207,0.17543867302095828,-16.879367036714758
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.210189796841665,5.03002973800587,0.0921091237572376,-1.6611956928538687,17.34632997212831,14.459195364438573,0.2642469387215808,-100.14927870912251
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7028529300075155,3.723688747855647,0.06786936758074691,-0.808924097145898,9.331359246779384,7.178615658099834,0.13739768442953604,-14.247734919347444
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.37492780025199,10.159205696799535,0.19005771147522504,-10.863402425714572,27.94303504501185,23.465779146781333,0.4543446537669435,-115.54571772443722
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.337943428286877,6.645380968468213,0.12660907365145385,-5.135549466634307,18.733834384403337,15.501220362003036,0.28360010586819967,-20.254720803449967
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.0204571462094165,4.756588701931935,0.0879720445017028,-1.3480054615062982,11.9223389528363,9.967159652709963,0.17785629928503358,-18.08896125869059
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.942166001982642,4.808975852496252,0.08822034515796708,-1.4364450754339337,15.418544570729328,12.736508046663724,0.2327676718188346,-78.9161115077462
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.612863480310952,3.63522707572908,0.06650156054409712,-0.7403586354955711,10.660720733627212,8.31320319542518,0.1592475267685782,-18.90162998941119
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.512889940860676,3.552955800011044,0.06496340515848958,-0.6098538975330878,9.584302351594243,7.446724434504434,0.14167260292101963,-15.796202708698655
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.020704149658404,3.240783349294511,0.05946725700470522,-0.27785393680830595,8.42574431671968,6.567642605493938,0.12486351338593688,-11.980955111124162
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.995635505432993,3.970262494162908,0.07255069991091083,-0.9726882882270556,9.174729804016133,6.929264855763269,0.1322846462239724,-14.391348156065725
