Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9808112593518887,1.539695539928618,0.028487128796304866,0.638093760308426,2.988577222639549,2.3395695762028774,0.04352015478846073,0.3547339745233046
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0456243369246674,1.6164037068684898,0.029899002920677927,0.6562295325901648,2.3347148427562368,1.7850391690693206,0.03309212588425643,0.3750048130688245
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.151646909103837,1.6960582097371422,0.031413832132825954,0.6182049437953907,2.210490385637614,1.8352009364536837,0.03419281283294721,0.44945251606935943
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.019956727820247,1.5877672044057694,0.029442853271742203,0.6356526813961694,2.924760194651932,2.4019309028746596,0.043550742185051346,0.30093396501842007
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9797820424913204,1.5723689154973106,0.029077912282566596,0.6453496594392323,2.7228519814859284,2.068986317468068,0.03826745226854044,0.43890101336145293
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.812310047691515,1.4307886962890626,0.026219775901645162,0.7504811359784729,3.158313642559486,2.6120443490835346,0.05221261735946698,-2.9568249834460993
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9277589576960317,0.7206726226806643,0.013924818543925138,0.8825478025782945,6.523093599387152,5.247398963341348,0.08569604303761258,-1.8362467630514017
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2486172289142712,0.9394745178222661,0.017097488036383807,0.8930702330424466,3.3587717697683974,2.7116867065429684,0.04749160616110011,-1.125376547796574
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7468013305830109,0.5671932678222659,0.010317839900688458,0.8683802828781169,1.8131841431931819,1.5182155315692623,0.02712824139268534,0.14639636107774645
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9425532754572526,0.7588959655761717,0.014300446036129288,0.8445459780904573,2.334485226976384,1.905629436786358,0.03692335127169858,-0.32899453907548915
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8018924141062274,1.4349564153497876,0.026348486999345878,0.7484747270852402,3.2246554439572157,2.7564781042245716,0.05474319038116636,-0.5520860788916206
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9414863862440532,1.5141638996445133,0.0284227634653429,0.6673371738749578,3.062397324956426,2.4193751115065356,0.04230543488949707,0.4320303558360866
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9426683357195995,1.4941807345024447,0.027820027367583686,0.7555232931381299,3.155342864017086,2.6134104068462674,0.0463438235137884,-0.33706488000961476
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.966470401137375,1.544035234496492,0.028497076176576635,0.7331655537265567,2.4175331692754454,1.9547230940598708,0.03549055738036021,-0.9646829036141091
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.974011011498306,1.5469267406391105,0.028515877187197343,0.6812892656007155,3.262066629948875,2.7063898233266976,0.05176453369560462,-0.8633788814085586
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9769494978602613,1.535161163693383,0.028353393765744386,0.69106427726667,3.5842127710770653,2.893328760540674,0.05515576305582005,-1.3489710362475145
