Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5597130941275563,1.2593216710120627,0.023461094309990892,0.8424096571946287,2.349477648053476,1.8367140843318057,0.03237397338207825,0.2586863404964229
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6161438278601468,1.2123127182513054,0.022525571326741652,0.8197700006732372,2.80177667273791,2.1681012520423306,0.039307620623517524,-1.6388494466047008
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.579714821546728,1.2072027315205043,0.022409178810145102,0.7958943932024916,3.289089069064092,2.7890862831702594,0.0529687024193211,-0.894378616477647
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3396528783747637,2.65604008067738,0.049191489310770796,0.1359744747058652,4.501485882365142,3.7261833337637094,0.07452401875655618,-2.024551297941839
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5917790420134756,2.0175133607097875,0.038229869066910706,0.4071681598887169,3.2312964134317035,2.5724050521850588,0.0448334967395356,0.3676527290535869
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7110793799767963,1.345838544353749,0.025252028999422735,0.8103379330159657,2.53626884934614,2.0476867675781247,0.036287682973399744,0.13612691636637309
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5801725469949908,1.2459327336171226,0.023113025115031917,0.8277036450107946,3.293703441330337,2.553704569889949,0.04640007492256826,-2.6468388290926432
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4588229127601309,1.1810215939133795,0.02189528654196372,0.8259385083655575,3.323717018932452,2.797939520615797,0.05316430443580323,-0.9344771123208457
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.706933401659078,3.058058073082749,0.05662339321753856,0.04311552507424332,4.279108196432203,3.591813095756199,0.06999235592170186,-1.6103395297304215
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.129473873216017,1.6784730439138884,0.031980587090386536,0.6158855661116878,31.780093429412265,25.928763994704124,0.44775139027439004,-57.06808057442105
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8899650637348866,1.486649686526629,0.027784935732547714,0.7767351340477365,4.00143296040574,3.214657874729323,0.059047972433672366,-1.3070585025951469
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.247473734552179,1.7076702322611,0.03174541080585836,0.6607437368016428,5.138091115578085,3.580448648203973,0.06526023659317329,-7.363279527770853
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.081727395518515,1.6161809750568081,0.030002210233187325,0.6530244313640429,13.340019948070399,10.208485362840735,0.18996938465023075,-31.770828903618508
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.513197879119611,2.8561980266960294,0.052361982302354636,0.14052120760742226,9.94519866101367,6.053465246117634,0.1187281505504061,-13.099944087043122
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.271279371048059,1.6522084755472617,0.03123495642945552,0.5630244800641071,5.028570889114353,4.052910215958306,0.07046146593921722,-0.45383890084682355
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8857882063199973,1.4460832533493542,0.027101803987056073,0.7777208824696302,12.526414620267115,9.469262620677119,0.16610100338639605,-21.60898586994699
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9595436143062068,1.5474276919481231,0.028963288722983753,0.7421016921878699,5.614878462369399,4.718946655936864,0.08637054613201439,-8.987429571079236
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.224407414957005,1.7893608746361642,0.03329117530326792,0.603831583784853,10.272789636678944,7.952007998590884,0.1492252754075845,-18.433510450454445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.377093211903674,2.6416810639050543,0.04854213599261881,0.2058253196937324,15.387707058463246,10.626363886957584,0.2050419669926572,-32.75501338951248
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.885872939832695,2.1577772914773172,0.04076809740557122,0.2945432280903363,29.99411074456027,26.565984565278757,0.46221544999467823,-50.72483485975627
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8846413335127192,1.5255146450466583,0.028641610046742934,0.7779911655862665,4.189945110334322,3.3543770997420603,0.060696244212014146,-1.529555336184603
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.214317491179776,1.829791151837605,0.034111604193008446,0.6706797735267531,3.2104657274041877,2.650666560297427,0.048372072237478074,-2.265194721048176
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8780702047462028,1.450227623134272,0.02686147643672419,0.7175934101954108,17.513597773243504,14.401623866869055,0.2695950389718069,-55.48396965279525
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7291613399163777,2.981244495936803,0.053795439425100344,0.15785706436262603,3.9185314708462373,3.275286610921224,0.0637251691815547,-1.0545551632809516
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1604299489425314,2.389152348295172,0.04531353670067742,0.1894178042195196,51.90263538531523,51.2907775524335,0.9150854209889436,-170.12744793252057
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.615081904913365,2.0427931694135273,0.03821022826986461,0.5903822096914204,3.2873513764291222,2.5523914630596454,0.04682692315171821,-1.0058182993615317
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.475277801258851,1.9369347967282695,0.0359889013568782,0.6017429724740522,10.652665507990156,8.199046423496343,0.14941839518598088,-34.572782923738316
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.270653263879218,1.7680395751953129,0.032828848391506904,0.5976848565589962,6.959823718767458,6.231536865234374,0.1200048399071666,-7.925332400281032
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.066221235401091,3.380649839128767,0.06181945748340933,-0.0012567837618326916,3.9490227638406266,3.253843219463642,0.06299539436380204,-1.0866538093915854
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.053724708639337,2.3462061861728105,0.04430182424867104,0.24322898588822417,39.66906753151838,38.392838316697336,0.6852933005083184,-98.96427894644948
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.363650992596638,1.8558637018073094,0.034839428196934155,0.6653622583627261,6.387865173270116,5.132222552177234,0.09075404865261558,-6.5737474079063
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.37956387486558,1.8272098040339926,0.033660667263229825,0.6319470626141852,9.342452923273356,7.061796589386768,0.1286172080160366,-26.360441273528757
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4217296048613983,1.9133046325683596,0.03547871569276712,0.5423683638563083,19.61029836325047,16.271497159126476,0.30631226009383966,-69.85921265259383
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.045259249614497,3.3364319574265253,0.06086713952773627,0.009039867722784867,8.662347120721918,6.173627364329803,0.11846587197625102,-9.040198381875095
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1257359316818816,2.364171040311773,0.04478735099086721,0.2071166583701024,51.44522725097946,50.608657105458086,0.8994574820268022,-167.1245108243134
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.448676231776447,1.9074585588011028,0.035440117937762264,0.6408540687348796,2.9302356788703294,2.3014493502103366,0.042231763934101996,-0.5936921700520348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3639520912159186,1.8835208314837837,0.03504512427461086,0.6367606453932599,2.9142763455973846,2.4668647374862283,0.04550516662165433,-1.6623351360141094
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.203636224326697,1.6913416961669925,0.03144691382616224,0.6210826044234623,4.349290702561742,3.8730136773525143,0.07478676484965655,-2.4854976371047064
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6971077159282757,1.3547474391876708,0.025244011438335264,0.772335248825478,4.0762364551954455,3.302474636501736,0.06203309537519959,-2.038147350011183
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6108885883886404,1.279196300203838,0.023793933680690365,0.79488000893752,2.996342394670177,2.43630136156839,0.04614150387650506,-0.6416212833476247
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7119341927377858,1.4146310745723667,0.02619723170445124,0.7683399682681259,3.731181692174422,3.0281635587177576,0.05728819883518956,-1.545557382590784
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.134469664035664,1.7442941619128718,0.032345985161441576,0.647811207212345,8.275613063567542,6.188358427348889,0.11631327349277261,-10.624373585238713
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7318481633966427,1.3897461743858772,0.02582374137713755,0.7681456838487972,14.827302002657001,11.477922379343132,0.21272895105494094,-36.31586151276064
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8175147411717656,1.4457416596451425,0.02680727621606903,0.7446408393535954,6.060597777889489,4.7745009639806915,0.09125400747565172,-5.234478483467586
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2960558171032575,1.7957801148482448,0.03330303878188108,0.6033238319570912,4.922013554031428,4.3595026702880855,0.08340828916556642,-3.397510113505259
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.212302732994553,1.6805246488818564,0.03121713030615179,0.6317350911866492,5.377537305171386,4.320465240478515,0.0832437276908072,-4.249139323637928
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.209094024596277,1.7055814926594375,0.0315274724114145,0.6328025741818399,3.816448734977846,3.1315871124267574,0.06041025283914198,-1.643870033144216
