Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.072793159429601,2.3987271783476194,0.0436479004182028,0.348471047082766,10.092772353073986,8.037749341818001,0.14663012503587197,-33.242742373804695
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.456767504135171,1.8896173136315872,0.03436975288904459,0.506342582159764,6.017105252188125,4.550510626572829,0.08658726121143659,-5.340021499474177
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.46130569496649,10.33223496870561,0.19210381738333146,-11.029595248359412,28.959387029409157,24.950139314394733,0.4838609445191912,-124.17796876815139
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.4085112813586305,4.344903215069637,0.08243953705661258,-1.5816124888759213,18.39180420991152,14.876168671479595,0.27336210988604637,-19.48569589609685
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9390218113023265,3.1169143004987223,0.057897154855428005,-0.005117732866251723,11.852357548688342,10.269191477848933,0.18217660945356376,-17.865523276372826
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.804032905453875,2.964175368033314,0.05434482719902835,0.0014826967441791128,10.839341231335903,8.399730880443867,0.15312463028428527,-38.49602235304524
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.694287511824751,2.0543181966919413,0.0375930808424308,0.4062748779323455,7.567468875351527,5.5983399611252995,0.10706490158987776,-9.028057160360468
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7412769219531228,1.3624309617645889,0.025212069695245434,0.7888623762821313,14.515326173855783,11.626287393984589,0.22830365691917465,-29.0361360928917
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4254097147303533,2.0299416721457306,0.03829806006026802,0.5017053544760453,36.980138323948125,35.658327127539586,0.6247389437669338,-77.62564009759518
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6785083106066474,1.335613235772825,0.02439062247339308,0.8238998098272313,6.649160744264248,5.27748852605405,0.09541811216645342,-5.3703190147060145
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.344661082730443,2.0119836090832224,0.03650059377225223,0.6307684749101417,18.000606954343276,15.557081492050832,0.28251128114123675,-101.6472474105131
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9506060948224044,1.5798019082629728,0.029062370566729705,0.695357609354979,6.806925183847763,5.744047546386718,0.10866655268711377,-7.532502475961829
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.880600046005714,1.5765718109753666,0.029246954427172834,0.7537235833414222,13.274077853724958,10.125715968919836,0.19804160798604523,-24.118817223470938
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2060667483145178,1.8589149172943418,0.034859974067501145,0.5877569978834478,11.278011784861725,9.236991475976032,0.16477096153603696,-6.312943526164518
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.110500488119652,1.763160715539471,0.03200304505536203,0.721590694400635,13.281996208466758,12.097070279328722,0.21344651381273738,-24.418751832703514
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5749703546860088,1.2911444426745902,0.023815784438210218,0.8333967798391075,17.29454009739482,16.14946133986763,0.29472764397295725,-93.75258013404041
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6882093117839327,1.2997536091489088,0.023982416091889572,0.7718062402661383,8.839605937225777,7.567087621274203,0.1433823365727466,-13.389320250137953
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2483419708067918,1.7071967922911353,0.03147739062125052,0.6479902631098685,11.135307754545076,9.164231217425804,0.1767570344463894,-16.676444488511954
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6170321452220175,3.2725570527633816,0.06125572836403423,-0.10820659868524829,14.355052360886582,12.272212882663895,0.21894403952887406,-10.847772147679388
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.889532487425731,1.5671567430683213,0.028817312359716914,0.7768373243379078,10.173042170647411,9.07941833164381,0.16257239636393878,-13.91177035440521
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6785609212097257,1.3945265942085083,0.02536369400246068,0.8107600431953635,7.790119346760655,6.411426477846891,0.1166419030099032,-18.224773510545003
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8585169423709336,1.5107533614459208,0.02789135519392882,0.7234432708953847,7.115418954498676,5.8812515590501855,0.11117302304487106,-8.323423704001426
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.340698269607285,1.164673105875651,0.02124140402813704,0.8911507198981609,9.818503055046076,8.091786702473959,0.15617292770095578,-11.899167649895018
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2372975073051227,1.9229360134043596,0.036244006426285766,0.5937885127559068,47.609784201098364,46.39289079629457,0.8234380364878118,-142.9903143018079
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455095549036546,1.1625945417848356,0.021791823816789863,0.8731789794419611,5.7254603212331885,4.853386336106521,0.0857243896473281,-5.084433562513274
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5526645713509528,1.2132361171221493,0.022490121660351265,0.843299334560179,6.244634739498227,5.420670514229018,0.09859585735997392,-11.224056336302533
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.59408721656802,1.2604414947509768,0.023074656315855584,0.801715440895465,5.379573563866807,4.656253834259815,0.08822359272355908,-4.332411067621124
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9064042507201808,1.4892051151820587,0.026978877818449452,0.7799134722270082,16.9364957767708,14.683677790715143,0.28578321355136044,-37.38117308811495
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6392434575444346,1.3676159716667013,0.02577200616840751,0.7819321503074986,7.81835578411299,6.271040050800031,0.11248260630099648,-2.8830386476254537
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.116881619676947,1.736548703337369,0.03257906673186484,0.7315883490430154,19.221307228273023,18.406847440279446,0.3264663869136656,-67.5748988397694
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.180351252500838,1.7463798561481518,0.031461090470036604,0.6909928836209593,8.54784799962869,7.30266150450095,0.13282265374937235,-21.904184999227986
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4960412171803492,1.1692275726318362,0.02160289712709389,0.8253567295524703,5.348822154985668,4.683810639992738,0.08823816033168774,-4.2716216865370376
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.362053156999794,1.8206473395937963,0.03285758620851085,0.6621353169660487,18.09655851273941,16.145415115356442,0.30873029087384296,-42.81906544705408
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4267555521813422,1.1698981264804273,0.022241275353890127,0.8348023497586072,11.403373675538662,10.102004907070063,0.1783555831785355,-7.260523395070882
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7219325708374527,1.371612078522983,0.025236007894658966,0.8224010061545544,7.702706965285787,6.22677989861904,0.11164212386124411,-10.01250420714608
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.506118340337755,2.0911469700360543,0.03742079093812218,0.5917570406966955,6.2422467540483915,5.4671663920084645,0.09977512185510096,-11.21470902024461
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8995147653652913,1.4908040161132816,0.027507092998543915,0.7184535307711559,7.175944775884663,5.893027007274138,0.11230133543043742,-8.48824948111707
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.356015334795164,1.8510504646906778,0.03379482821552178,0.5612337595565473,5.266451116008485,3.9230581616598457,0.07467187833671803,-4.071380665621433
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.77167338877747,2.9018240429106212,0.052680784605884864,-0.12446290799468684,7.397090531343934,5.209496149941096,0.09881062453349804,-9.004881838365755
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.349130630225894,1.809331909058586,0.033043269996218524,0.5637943221029771,5.504027502923642,4.3001650492350265,0.08119077844574871,-4.539254084038114
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4370697207247958,1.1893127441406253,0.021655154311017846,0.8403565017200447,6.8075774022888815,5.314762396561472,0.1017683058300535,-6.8660079656672695
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7481550116281528,1.3672540649165956,0.024712899433433383,0.7637589101831077,7.942264581674391,5.945448945697985,0.11164131766910045,-9.706756043643098
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.522971419648108,1.235639615562873,0.022545349749147875,0.8207005055591776,10.231986112052509,8.245031075728566,0.15370948579820504,-16.770068008652213
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.036780068648235,1.6631482782723017,0.029955758098487863,0.6878527601729911,5.381213068039792,4.352477310180664,0.08424915570509896,-4.256317771554112
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8188860855113322,1.497458849791204,0.02784771622242864,0.7510671408141466,6.879758492255123,5.762148437499999,0.10887847067575569,-7.591472855294882
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.466272023817099,1.2036507578574465,0.021969949148107,0.8382291293317266,4.694172824952688,3.893850479125976,0.07359606542789648,-2.9998102241690456
