Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.380920980654553,1.8696039087612435,0.03471030820750089,0.4771226336450971,3.3633228797438255,2.6691366921789066,0.04961764979784586,0.1827649995260543
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4660472915492804,1.9454702813108902,0.03630030222536399,0.5004032522681892,2.614686688615793,1.9473093183419405,0.036001295584741286,0.21612232461443348
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.482523813009177,1.9680228300622873,0.03664843433045611,0.491752631587162,2.502418774276026,1.9984670685940815,0.03751547270059103,0.2944342336710425
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3197888947855243,1.8617062394019879,0.034694091825299575,0.51946129249413,2.9395977842730034,2.422471623737592,0.04406435409607991,0.2938231152505554
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2729938110972268,1.848258561746255,0.034301096673146785,0.5325209785219664,2.8134525466756246,2.2853704932966745,0.04244841703777613,0.4009396067792512
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.958644101717166,1.469324438831884,0.027604059465238234,0.7085598067771763,3.2959442776226773,2.674126251765363,0.05360545992087178,-3.3091940360570167
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.801304029308114,1.3451763832050307,0.026039549506288617,0.5572435721301175,6.154331834491762,5.015623366979927,0.08209940282070004,-1.5246350725353355
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.600841446713383,1.206056997784824,0.021638545225417305,0.8242332940252335,3.183692748169105,2.68641516955731,0.04733492998544982,-0.9095770734770223
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9860560107404501,0.7666391330891345,0.01377309269970353,0.7705363188074079,1.6271773701386005,1.2915054475439105,0.023352366813698407,0.3125482458632548
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.152141828596677,0.8766171428571435,0.016229242714702715,0.7677252310966434,2.1124661211489837,1.7069993660185963,0.03322782962508012,-0.08822936725834385
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.913159857650942,1.5106995783357402,0.028319406106675195,0.7164521003045441,4.609305888158904,3.767434063161208,0.07492663040253797,-2.1711751555960306
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.24578083205539,1.7358341828518695,0.03284737154012219,0.5548869625318544,3.2331439370624455,2.7590031454810084,0.048728949186485175,0.36692942152444197
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.147971027614643,1.6763804719286708,0.0313079248823135,0.701119898321475,3.6258505189651786,3.0382118589116525,0.05360280186605958,-0.7655464931273055
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.128487199913483,1.742124183488939,0.03229192679228567,0.6873854764438414,2.3771337811663815,1.6648750252194178,0.03035054708665401,-0.8995679379634234
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.279332399702468,1.8157948784725022,0.03353706193019101,0.5750744190072963,3.799765125979786,2.9885996957343295,0.05768164652400336,-1.5283024120686868
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1701887464176517,1.7126400492819964,0.03168554487107648,0.6277180387435297,4.266679089346141,3.337303688261625,0.06398180208220525,-2.3286647327747523
