Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.207973218553275,1.761221910420821,0.03271323641231082,0.6173917772462842,7.123811647371553,5.4296780090332035,0.10280270392398064,-6.699344952775111
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631402481998067,1.3268752253703993,0.02456265065235551,0.7713010132721217,8.620797854537335,6.104898880004883,0.11520700518926494,-4.683512544477763
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5979963171782696,1.2682997444184756,0.023422821331655293,0.7889921938465818,4.758418331231409,3.9931239013671878,0.07447459325755669,-0.9365970061898372
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564958385291628,1.241201951413973,0.02280110279113429,0.7980215574930046,6.705910084965512,5.2364709777832035,0.09616281047490113,-4.0376525400467385
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7865494570672888,1.388370641604627,0.02566125265260091,0.7322402481030921,6.068177070181943,5.125000854492188,0.0945152851966339,-2.7158072538439777
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8747131277145872,1.506127837113257,0.027781616512953893,0.7252094975529944,3.945868334665545,3.2136042633056636,0.0595256478235348,-1.1600636335243752
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4403092765805414,1.1241335816961953,0.02071846457267846,0.8199659551015249,6.48543775411684,5.3784686584472645,0.0972214242626446,-2.4748854338940007
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648524644683249,1.3522193844847104,0.025019272079291697,0.7780873693002441,5.297566094391665,3.9498046112060554,0.07330520716149025,-1.647590631429129
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6279116069526434,1.2912335415764338,0.02372862903529046,0.757660239771793,5.126452405720615,4.092369415283204,0.0782067629414108,-0.858841324269703
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5482509498290369,1.2454389851462393,0.02290390414057874,0.786167419981104,6.1809369609615175,4.605642822265625,0.08842554753280613,-2.1319216218597306
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6069587956006386,1.2652883649371158,0.02347365236695126,0.7927954511937465,4.707589650703699,3.6896410217285154,0.06784557099256366,-1.4598840374949416
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8808600593721796,1.4679228012531875,0.026540702520058915,0.7190354240111712,5.183294953052563,4.070699249267578,0.07551344820999101,-2.2981274945175754
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3739272786091803,1.935684319021313,0.036254280727160096,0.5204601929236632,6.828880803394185,5.36323471069336,0.09948740362548339,-2.920762594145291
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9591361301505534,1.5151360388081445,0.028324800004928947,0.6599852125470875,4.9684196350178285,4.17351139831543,0.07856703537071388,-0.7988012120284094
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.25735587383066,11.073799842834472,0.2053254633209185,-12.352181183653487,12.495551097276751,10.487794817410984,0.20461927568932867,-60.93657105193544
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.995499370017136,17.07487377166748,0.32728312039493396,-53.557610809502165,15.898490378362482,13.425530712421125,0.2358158578881398,-15.84800836805714
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.608529076402895,9.352047737121582,0.16943552688657568,-8.242604316798959,25.576674755926067,22.584820527296795,0.39968138009718024,-122.24322580420262
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.665482773604387,8.133061111450196,0.14751186841144284,-21.047425777462806,17.40665690480435,15.593790494478666,0.2816121410130348,-77.66891700363458
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.39460766453609,8.474641479492186,0.15882890411610812,-17.90629162346962,22.161049506068142,16.784077394925635,0.32066399988422345,-118.76270161114847
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.88036114645232,16.60281150054932,0.30731006905048974,-26.080643665513833,24.53277452612272,22.8415254006019,0.44492566140231166,-237.74245935939896
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.595538019989506,6.963501724243165,0.13358263193086942,-9.081774173501055,17.354431877571468,14.873750129112828,0.2488452527332195,-19.07509433508546
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.363483249246029,10.180684455871583,0.1824192446715024,-9.48387087854824,30.374283918058932,27.744432155902572,0.4900279043573276,-172.8148955201442
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.293895609749617,10.473641311645508,0.19072166503691698,-40.70761109265809,21.49772385033375,18.995517818744364,0.3442588710138473,-118.99340927322186
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.803921405687554,8.641573440551758,0.16211655235400266,-19.424572774170922,16.86380688522703,13.728400391798754,0.2595340279767806,-68.35091205148045
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.105438259423982,10.56540660858154,0.19687408852286722,-12.047926019499046,14.845532420929459,11.923337232149565,0.23402743670166248,-86.42343853508277
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.655414843272013,9.679981719970703,0.18467416411680382,-17.537292610769818,15.889533550589848,12.837279158372146,0.22521132571923128,-15.829030188666618
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.940324542616331,9.513666931152343,0.1713719116115613,-8.778499916941895,31.942856793733252,27.75500690020048,0.4901683943773834,-191.23054816340033
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.022130010293953,11.750721336364744,0.21307235389270857,-45.40222075982023,21.341701646146973,18.272073833759013,0.33254974300905943,-117.25799773679925
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.375724230177132,9.280320701599122,0.1744287125675453,-21.643745203085953,19.49626954757403,15.841881619966948,0.299409127598472,-91.69236809891628
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.919859897289756,1.489633646878329,0.027286819742910848,0.7515077953125677,11.175935635957854,8.855925369262694,0.17374978044158781,-30.095291787493974
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.054214683099922,1.6791153647682895,0.0319003589646769,0.45893540834097013,15.154343868621604,14.260599844796317,0.2464072431875101,-21.42269311428092
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.580093242395201,1.266362433000044,0.022687815530494582,0.8214884215884807,23.45225011706729,23.32510784694127,0.4198544448885993,-97.97316835152645
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7762123810642636,1.380837475169789,0.025122423711607892,0.21015259163015232,15.60593905760925,14.26200441632952,0.25952649123811844,-71.56306311334588
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6783253508990899,1.2942014347423203,0.02418264468449235,0.5543542180963166,9.941811540817643,9.153074645996094,0.17403933375423283,-20.702550721202773
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7275384680944466,1.345491929487749,0.024444290466211025,0.7987994567817446,31.65277420935876,31.406990814208985,0.6167735072854742,-248.4309909678068
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2719846604861251,0.9932021921331238,0.0190699605579846,0.7925462912070782,5.872867430712027,5.15625,0.08979389121206638,-2.367548760764327
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.31328601164064,1.03189771825617,0.018944476083477005,0.8766839527497553,18.51012784997763,18.02108928135463,0.32257570337878455,-60.65485427140416
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2201612258490637,1.0497415022416552,0.019146010094992297,0.6272755767840215,13.679234543473358,12.088846043178012,0.21994031991217497,-54.751863231620895
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.77661833370006,2.3337733702226116,0.04376869554491778,-0.21974729850386465,6.212905405493728,4.898177010672433,0.09550027140989567,-7.475575754181065
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8253023847124226,1.4995670145208189,0.027641753404237232,0.7753826301192953,15.748600224749355,15.241268375941685,0.29888252264739806,-60.74627600299665
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989140968857402,1.079626343467019,0.020906954520388446,0.7836692201937128,39.39191179048411,38.88805078778948,0.6711933309155337,-150.5052265790354
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0115862651172582,1.682553707469593,0.03012167113698622,0.7106801162641294,20.119965070796272,19.76643262590681,0.3552819536524333,-71.84552599358443
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1982039949311747,1.7538088538429955,0.031612823047738485,-0.20973263597116532,16.625861977535806,15.831515284946986,0.28904268886890605,-81.35768599238386
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5349203139921144,1.1995957634665748,0.02241931410458471,0.6272572897398223,6.751401570448262,5.604870823451451,0.10915108396893991,-9.00846807271515
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.54668566599817,9.71502940784801,0.18075602329338344,-9.328532050480048,29.88148592773442,22.80601713015483,0.435735586883063,-132.27649102873463
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.00882253084596,6.305976824894129,0.11843803711130492,-4.6607361651276795,16.72345225140089,14.378947918231672,0.257686450310778,-15.937679880407682
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8499488040959213,2.7745657339036094,0.05096959210798076,0.03982571061554452,6.874280608542894,5.841431691096379,0.10338464880950744,-5.346201820977107
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9579207337348716,2.3012991846455217,0.042135295723153256,0.3962736540947831,4.772573511270492,3.492237898019644,0.06389644733149535,-6.656897547537462
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.470836204192615,1.9481774594847245,0.03556737519105398,0.5006725268776664,4.555657900547273,3.6690146372868457,0.06942189738025159,-2.6342744595777905
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.497429022607724,12.344363278475672,0.22939389153724035,-15.281930530115691,30.48351431607614,23.997404932058778,0.4593745867279868,-137.70088653208606
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.615908897705527,3.491139527793242,0.06559672576863369,-0.8803990841762923,13.316375745429665,11.297166142096886,0.2061513369179024,-9.739254478042168
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.642309381536301,3.6568711766656836,0.06769235218039804,-0.39607363099277304,9.455331660348277,7.998648672837477,0.14113246623579723,-11.006402574976006
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.844798708661752,2.2630152480862153,0.041611412463125864,0.44156818951250865,4.466266928064032,3.288994114215556,0.06014008761581209,-5.705589040129352
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.508237548686125,2.0082518428904024,0.03671002479272309,0.485441354862586,5.994540028735512,4.268468240591195,0.08182837030588308,-5.292558230005765
