Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1267635216815197,1.6492555761952044,0.030371804009916147,0.5827961722454857,3.2349043511544773,2.5293216495388564,0.04728165950583083,0.24398097751497116
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2941531633545273,1.759429494731762,0.032476874854417075,0.5676239605354203,2.433176670560045,1.8217445421791816,0.03347521932071365,0.3211774328867787
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.33687650146939,1.8237518302219857,0.03355194277324715,0.5496399946599586,2.4116531599877225,1.9878239264840278,0.036731638992536675,0.3446893615449993
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2211696899864117,1.6649874036087684,0.03078772617035971,0.5594502868980057,2.7683539271967486,2.1091025373455823,0.03812229000094862,0.3737021791345434
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2005469388425087,1.7065122863955458,0.031474426691855344,0.5618458865032098,2.900824983020976,2.1192081759725605,0.03951022805033553,0.3631539310212808
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.504114294913816,1.140330974610274,0.021064539329148594,0.8281300045061912,3.9752346443531223,3.0898327244088106,0.0607264410638075,-5.26847453461045
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.824841597013988,0.628794572110778,0.01203212633137861,0.9071606817088879,3.8463207324333224,2.8694816964548533,0.04934304779258093,0.013884501632809854
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.091443178576367,0.8760890237527493,0.015763882287657224,0.9182962037762689,13.35919665476466,6.79795546934919,0.12348335695709262,-32.62293193063198
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7841008060975758,0.6293279294877072,0.011355927833403268,0.8549042847750058,3.5988739373284426,3.1561186800378604,0.057222064035152835,-2.362836105755327
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0100188396549845,0.8530867769553597,0.016065495676867506,0.8214955291629831,3.5178307868275476,3.1077238236868445,0.059980884908121694,-2.017802591791061
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4327162554934363,1.0824065594628733,0.020021642392121744,0.8409827305152735,9.13293842659728,7.429327492643578,0.14374165307328526,-11.450025164666341
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9535594632645898,1.4829810251022195,0.027824641885878177,0.6631870016555457,3.293895525272841,2.6996563769500983,0.04823662077814654,0.34291479007497416
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0441417450452364,1.5431102083062567,0.028398942274078163,0.7293162536085871,3.435670772809593,2.7254772406483534,0.04796969941012592,-0.5851941024648535
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.064489057438742,1.637003890518768,0.0299516010211597,0.7059018885200433,2.983981713116448,2.3443481568002444,0.04271222479320934,-1.9932286792287375
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1232082139835513,1.6513123296926002,0.030286312163374976,0.6312918643750796,3.858892355514026,3.148847236867387,0.05912868924635438,-1.6075992174201428
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1245927788624024,1.6537382943512262,0.030327166256700757,0.6431970954480386,3.73344561681467,2.998257800407438,0.05631647349864161,-1.5486473947721615
