Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3368214356864243,1.7959173126085466,0.033207414849206196,0.4963127767108123,3.0332825584746157,2.481298986758287,0.04652433111215461,0.3352848599194125
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4279303385564175,1.903171033582266,0.03520353390601414,0.5157281278517271,2.5093665274469283,1.8553208336662304,0.03424968910255892,0.2780000200821763
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4449656727677693,1.9496343291405993,0.03595877191978293,0.5070148645397734,2.6248265244051163,2.1240358819015452,0.039336852313002345,0.2237193986120849
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.361750401423836,1.812596858369575,0.03357210055560391,0.5019196121718129,2.8104594743903712,2.2293709951077094,0.04064986724439262,0.35450582177225853
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.307043774546906,1.824540652313978,0.03375513134453002,0.5184101890650257,3.154709284462364,2.3238471470165925,0.04329652160086724,0.24680035590582106
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0460639549560895,1.4257728440761832,0.02641931945983405,0.6819636231596384,4.858773958110762,3.8554557849866913,0.07546104854767591,-8.364610504991527
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9519626594807816,0.7576316443933945,0.014571591852214816,0.8763395959492218,3.521396285094002,2.8614501509368564,0.04886254805068609,0.1734548226179975
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1385924693934435,0.8737474801814763,0.015717635426486676,0.9110846815862337,9.710125898689657,5.18359263029345,0.09391685306882659,-16.76333953854924
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9684332920948764,0.6852561586353836,0.01233638885554814,0.7786649420060605,2.521962168582726,2.1071799126160466,0.03848380138106019,-0.6513896871713909
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.258255501407263,1.0044817725245938,0.018872455946082767,0.7229693477871515,2.1338423118851115,1.804567543918881,0.03473037216855685,-0.11036453352935327
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0100718004941753,1.4413836163485598,0.0268843273717415,0.6869980402316664,9.51871266002135,6.288315268037664,0.12304140837822075,-12.52401375946705
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2418900162930724,1.66710883658147,0.031205944492358466,0.5564279433611563,3.386706274456802,2.5642970939174172,0.04493147050907084,0.30536427348563655
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2049441546737705,1.6096055263154145,0.02974054402547169,0.6850545396537644,3.3435032899969004,2.767129448077896,0.04843564186825363,-0.501284071984581
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.231705820636828,1.7232136673524203,0.03161416505060208,0.656330526612901,3.3008073661318997,2.618744018124239,0.047786871650041925,-2.662586942115612
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.282332445648046,1.7607209311490226,0.03238567908454088,0.5739551130150308,3.7525737696629937,3.0757434458262862,0.05787096053343215,-1.465891656079207
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2858591937187978,1.7532553576208085,0.032243067220856486,0.5869753910524251,3.652800322832804,2.9821678673552987,0.05607703594658905,-1.4397310922502995
