Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7352328992963908,1.3621427799628032,0.025284300675602226,0.7173411186996996,3.983223051223745,3.048954036779571,0.05807242146584329,-0.18022489637542338
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7048257364940562,1.3525944035227708,0.025104826067343624,0.737770928719357,5.239978526046848,4.3451440911544,0.08198545875567015,-1.309929394344374
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7690137873239185,1.389585758612408,0.02590924956157351,0.7487733360735938,3.7308591684779797,2.688111435739618,0.05010246955060635,-0.5613745084838633
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9323449172179612,1.6014021245444692,0.03002643539622844,0.6988082985146227,8.159186391957311,6.390558443571392,0.11958717192975966,-6.46754217780539
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7752653253702455,1.44042315909533,0.026869609398388228,0.7247657812015054,4.771645446228067,3.351888449150219,0.06165557168966914,-1.0415011463670583
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9402468109640296,1.5901363558885528,0.02986826729053498,0.6668205848408402,4.268432863997032,3.6105099594383905,0.06810495009021478,-0.35283069790787325
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8816392766949288,1.4296235854655632,0.02671546355809368,0.6729817355430293,5.8744533609328675,4.8803136444091795,0.09289734006078067,-1.280016726881077
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9272562360316563,1.4503205622589241,0.026785882672008467,0.7084952634452418,3.684888656965266,2.6786824645996092,0.05079395075795886,-1.0600495219806843
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9475923457904472,1.5151160300027378,0.028128590849259373,0.6740596548161847,9.471380665544485,7.55588623046875,0.1389816645065753,-5.860384912411923
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.096101380505933,1.645051041607079,0.030800737459549022,0.6369457358578468,6.655996540906565,5.340864913940429,0.09697191627477456,-2.7891359841682304
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0326920288340498,1.5690889206890284,0.029181062812896775,0.6592447150825312,7.332696688243111,4.740882278442382,0.0885406793066418,-5.023379132107671
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2017268391099964,1.7331355106880477,0.03221818926497556,0.5933300490057043,5.069765294587734,3.849619567871094,0.07348558167637802,-1.5936561296723362
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.180919561333551,1.6881496062338603,0.03141266915606727,0.6281126783116899,6.6908453803475245,4.7501144866943354,0.08990343481123984,-5.210740068861461
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974596574197215,1.532442927659805,0.028721234536436532,0.6616237432549039,15.833198623256019,10.784870399475096,0.1991578419995247,-19.710911818411326
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268285579535147,1.7398404396727494,0.0324047136401022,0.5798671913668642,4.254653639070151,3.141515731811524,0.055516376665858964,-0.7077586352152694
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8979751967318117,1.5251138790880785,0.02827606122229096,0.6705844472091242,6.986781861488653,5.64215998840332,0.10398024843414057,-2.452731663824717
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.980162801611378,1.537176095491673,0.028559965479846062,0.6502216204788532,5.484181899180984,3.8215815277099603,0.07034593292913403,-1.4656189461267535
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1392199370506204,1.6366963087265463,0.030740703008179732,0.6328016862677657,7.656008515658611,5.234322921752931,0.09850506922972549,-5.506122725343459
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8080373248627224,1.3891148012552306,0.025712630384118407,0.7403708911596798,7.787234135972823,5.695977592468262,0.10542241747740996,-6.44426902632708
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2133117516028493,1.7388098968122794,0.03242758276235028,0.5831545914466265,9.369152854258347,7.5105577621459965,0.13765332813509276,-6.380267960498568
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9405925997639966,1.4913659482820267,0.02772424480193732,0.6663913373561725,5.285669105092889,4.401335525512695,0.08207559141119158,-1.03585375008551
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1328168509647227,2.576079879760742,0.04744824204252865,0.2543957062666109,3.4482957483749384,2.7443933340219355,0.05449467779575301,-3.716776976424878
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.364441577645192,2.0118956756591797,0.039533263371474864,0.23713443942780355,5.772953897912907,4.635198094294622,0.07564275889320765,-1.2214317326341582
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5754858583700226,2.128521926879883,0.039205803053984314,0.5450556110195268,8.125035126709237,3.783624150202825,0.06781437314667309,-11.437279376542593
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3203177887295268,1.9330947265625003,0.03570971892584516,-0.2705908575495435,2.657014439906978,2.2777373093825135,0.04130839578804735,-0.8329907036791164
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.480978069639726,2.0292940063476554,0.038817240643212486,-0.07705033320406862,3.0602592826147346,2.414160919189453,0.047277923756196334,-1.2837964015240702
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6512494662246833,3.0477220458984373,0.05668373852360766,-0.012794655815258738,4.716460472157802,4.391992246187652,0.08728480526744664,-7.824065571629811
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2135659839361823,1.808282073974609,0.03541256764210401,0.33138551863444166,5.579450022019888,4.410665600116437,0.07191080215540493,-1.0750070483978158
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5182423066658273,2.056670104980469,0.037792684451736475,0.5650543361011071,3.2667815250342467,2.2611661470853366,0.04075313552376926,-1.0105509218759008
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3987189164355742,2.0092801055908205,0.037161049313016545,-0.35790537372049536,2.201514455378305,1.9758682250976578,0.035980325494120044,-0.2583907460954016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.668159723171904,2.2253042144775383,0.04272138005640626,-0.24570095314730334,2.906152827893269,2.1388353201059194,0.04209246803559548,-1.059576058098144
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3759438249759475,2.8059805145263677,0.05187594071054685,0.13417761288260577,4.022232861194985,3.495228400597206,0.06931124546731195,-5.4175719769396755
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.354946763076448,1.9962655639648437,0.03917836303405548,0.24324896881662594,5.717702773680342,4.592011613112231,0.07501242206803581,-1.1791139639103827
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.009180032274069,2.27720768737793,0.04188490963510517,0.3789360564289639,3.520500384670882,2.822085629976713,0.05161277251248692,-1.3349828101099868
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2290873632834427,1.8151724395751956,0.033460103521037975,-0.17264070826940014,2.4697395205345463,2.045313086876504,0.03719778810001708,-0.5837066332463416
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.582354659506403,2.0802576446533196,0.039862682920712635,-0.1668685222100259,2.9025660902638837,2.2502466055063097,0.044122639686632034,-1.054495389037994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.778598916717309,3.042049338600852,0.05590081592619744,0.037423429193319646,4.12494097470447,3.6016113281250006,0.07235048645270804,-3.2360622101158283
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9223455673153222,2.537321576205167,0.049650769089028476,-0.09501632879201494,5.774031151418332,4.813689531598773,0.08082933484182128,-2.2551555237315486
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7530923537401626,3.1720976569435817,0.05869873059554161,-0.007115920588685043,2.6932303424508337,2.5568105425153465,0.04613826579803305,-0.30525521188907034
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.131602036745981,1.6977086327292705,0.031341225058186074,-0.13753734837049358,38.70081752552043,35.882891287122455,0.6608530699815754,-445.24778414227006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4956169024788855,2.128776498274369,0.040416463936687706,0.01464363154218662,40.55759515247944,39.31250671659196,0.764494774514237,-360.18035357173693
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5219005489550566,2.7010013580322263,0.04946427834377431,0.1637659029266042,4.778727873480872,4.383492388044085,0.08763883958172843,-4.685274689311899
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.860479126855636,2.4751682454889474,0.04836976734504419,-0.049143807427003416,6.284904530623889,5.4322481427873885,0.09166699818011821,-2.8566556868325352
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.63729726885268,3.0782761313698512,0.056878144441904525,0.05407097499604352,20.965060893655192,12.864088330950057,0.2347757047626149,-78.09348195174013
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1816319486611278,1.7428590427745476,0.03221398216174496,-0.1915612776601121,39.44807696655108,38.72533199446542,0.7115139077453848,-462.64701472447916
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5303716140890025,2.158249508250843,0.04103839609042716,-0.012992208619081902,8.497419236471572,6.923313522338867,0.13501491687472658,-14.854546291170012
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7605052643393786,3.0439334695989433,0.055804796443530306,0.04661986793351924,52.17818591909702,52.03945156165531,1.0215654110092827,-676.8050564200025
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.910968116887867,2.531496706875888,0.049496140235764124,-0.08650656043304727,5.751797213912192,4.78601553780692,0.08034652792582621,-2.2301346756235474
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4901172516499197,2.9651505556973543,0.05471497116867503,0.12907452602289393,2.5839201111362953,2.1873903547014515,0.04022989422116168,-0.20145249319131708
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.172352803593118,1.7319778789173477,0.03198743787450319,-0.18144668773823414,41.85398592279537,41.470985657828194,0.762306216391049,-520.9266128155903
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4301004663708614,2.0639213388616384,0.03916257502229633,0.06570086104162964,35.1910511940546,33.43466207640511,0.6378012018688877,-270.92191308023865
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9583715241108615,2.4073502557927915,0.04445372217762391,0.3220005491700315,4.448820398729556,3.6343819104708146,0.0725761808747913,-1.9541933533253597
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.074206319105112,1.7257064961941437,0.032826942735333924,0.6203009771028147,3.3545610957590792,2.6522772862361035,0.04642327795911789,0.3184880687971188
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3874418118938183,1.1237989413663276,0.020984799519368418,0.875299061957891,2.7700966606468342,2.096035707913912,0.03741675680391869,-0.030502891373120677
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2727322629542472,1.029193614218472,0.019183848767574965,0.8882259025237478,3.5748561818221223,2.8925484437208913,0.052507322961632005,-3.2960045467299883
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.012318155877571,0.8375488049177162,0.015450352105136678,0.9161830986729431,2.801133775821309,2.3488658171433667,0.044806449145713606,-0.37398886918465113
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1901745783195117,2.5831845370205966,0.0480455577713984,0.2115887459595588,3.9973420326802414,3.225277299147386,0.06384524117406888,-1.3850187104147689
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8448582670278162,1.4872855070595428,0.028201027198432933,0.6996265194618472,3.431312016829618,2.8441560158362758,0.05025763723192729,0.2869459123031294
