Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.114615876954539,2.5250516426864973,0.04674941030159377,0.20305970340365487,2.922211804836468,2.295693748390846,0.04232461425668505,0.02088801666703255
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.132639468352868,2.538648792850473,0.04689730573616931,0.19070077741443747,2.8076181020734583,2.2459116980125415,0.04178016196399193,0.11183513417801783
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9533400819099125,2.338654305379971,0.043515284159048935,0.22114185682393728,3.5401005131647105,2.9048145806995405,0.05263960501274566,-0.024162478911579077
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5580844767836863,2.0180518907899856,0.03738659911360705,0.4078995591821235,3.059734649521527,2.4741793215602725,0.04597507021688996,0.29146885143981294
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.8448022778393582,2.238,0.041179084460311106,0.38518767923067954,3.128928300184014,2.696153846153867,0.053940228820464294,-2.8835379307107787
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8115920992502519,1.4231208791208787,0.02739534667403834,0.5521715607682531,6.243251013186853,5.4380811496196095,0.09007833776696411,-1.598115090639149
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3744038024994438,1.0548011204481809,0.01912567314588491,0.8704406769998767,4.764234353243155,3.995088343029519,0.07026786278333876,-3.2762307103062893
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4180249742462976,1.1826896551724158,0.021462925181363723,0.5254537494191553,1.564661730627613,1.1969496021220147,0.02142994293088115,0.3643568751142876
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.081171502668202,0.8688181818181815,0.01621609252200105,0.7954594926361439,2.303351330220242,1.9435897435897436,0.037662745891566665,-0.293782606883241
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.8242450444855605,2.252762923351159,0.041567422413576416,0.3820851025376236,3.1406670735205786,2.6800150829562677,0.05324514398271037,-0.4722886794260721
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5224533209257425,1.9529076477852692,0.03654424698193662,0.43845851019153137,3.1158969854594525,2.5649895627663337,0.04552663164973939,0.4120123104236001
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.63710957271552,2.1791663583672465,0.04049489869161251,0.5494982167757261,3.937616219384385,3.3016754650578286,0.05857981085954666,-1.0822177181841326
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7183851764629834,2.172361113402539,0.040076232291486755,0.49009525692876654,2.7384263449912027,2.1965748201457544,0.039885450939603606,-1.5208657148063627
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.703805447923896,2.1716838926828377,0.04005324422393189,0.4020726394732489,4.389435243099934,3.505116030418759,0.06712609277298136,-2.3739046638491508
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.769328323869235,2.2014749562350766,0.0405526236537994,0.39378612245994504,4.5024678087134005,3.6485754806969206,0.0697255141376942,-2.706733207222992
