Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743999825126948,1.3954952736211017,0.02580957703184962,0.7454903624560341,6.276357548845592,4.954040246260793,0.09194909190669714,-3.4091434972880963
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7576157099932095,1.3907866408185259,0.02572279535128564,0.7405049526009916,7.889066900118054,6.400779135185376,0.11872961688656312,-5.613600120677801
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3078223348320566,1.941300530162284,0.03567257601600926,0.5776494791401036,7.108945574799373,5.980113206829942,0.11138286386893537,-5.974937947758531
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7899434565727237,1.4518349686289223,0.026683316508114178,0.7146573004041717,5.789930253275417,4.71637506317674,0.08562219330237616,-1.5882104766188245
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5058952957569625,1.1696344422131049,0.021532295211799966,0.8148196864017215,7.234437588183179,5.5936138621547755,0.10424519645875562,-4.081905372930995
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7846257685924933,1.4105543617310565,0.02585837608781757,0.7010205017880656,5.949544812262283,4.886248980070415,0.0910781384381975,-1.633073598778612
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1492308759649728,1.7475905441656345,0.03202596546486941,0.5832390752950198,6.537938175525615,5.168062966330011,0.09565755894381572,-2.596013470348044
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7798874525968684,2.3325276010404754,0.042701684893156754,0.37962009425970633,9.005970243806974,6.372703940408272,0.11486318210333776,-8.098093351534994
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.268536382268439,1.8324594792311755,0.033826622273955845,0.5848880830764509,5.84774375644746,4.554099313836349,0.0826694942579271,-2.8358414090788853
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643833391416895,1.3434570436555195,0.02489032154917674,0.7640111508905465,5.139563762267201,4.361156356543826,0.08014276720436328,-1.3684586794056757
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401868667203356,1.123148128850673,0.020680499230735876,0.826068251423726,8.895940619216727,7.399883645040947,0.13615336722312543,-4.876115046922041
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6540368048903065,1.3126913094620327,0.024488525119498308,0.7473090967424013,6.49945100133511,5.232805130004883,0.09840430460270269,-1.790978306289368
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2661626274040088,2.613173097746143,0.04770102121100903,0.16277477093791215,6.0881616719892,4.995585571289062,0.09295962366209622,-4.623429755022277
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5273021977120083,1.226903087025407,0.022515052076455173,0.7995565097287405,6.871602556696482,5.031943115234375,0.09203227394690228,-2.6110871086597722
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2268277102457943,1.7525612579728769,0.03263233257499759,0.5902488247480009,4.465432164172935,3.742036437988281,0.06876801537179099,-0.7054579223086106
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925270832282257,1.5862723569989705,0.028863690912526864,0.6943086888236167,5.243075838356558,4.014362319946289,0.07429068955403005,-2.0795342390088716
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0592340751468208,1.6720697698234017,0.031033641860476472,0.6442649623310364,6.9036021626106825,5.443750930786133,0.10112503171129596,-3.809370114122081
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2089858438147796,1.8137564016685326,0.03385164996942933,0.6184794438397501,6.164850257374112,5.1310353851318355,0.0957544225429099,-4.272619485044202
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059276493628938,1.6537865163890886,0.030353013104013043,0.6319791300721342,6.470094565722212,5.353449127197265,0.09596117522732078,-2.4584631793468414
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0852716494593833,1.683846713908048,0.030971157216563412,0.6449280122929828,3.860877751441504,3.026251480102539,0.054733127089016655,-0.4062747182970714
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8234209654781768,1.4595245552861047,0.026698264362084275,0.6959556605004298,6.4963674278455406,5.406320007324219,0.10017613640276851,-1.985036320084832
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8909608453330855,1.564428787550667,0.028741257922312954,0.6810252994054371,7.618945741296773,5.733737106323242,0.10518815058017049,-3.758740446898658
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3449203138579566,1.8767267969362906,0.034114173546681795,0.5587893560092888,10.482903178524566,8.770253746032715,0.1614384083769373,-11.197774062197437
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.19449389576301,1.731919704421295,0.031619049269669255,0.6175212129176308,6.197466038545652,5.021226028442382,0.09043989439271352,-3.7150239748252813
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6790482744169901,1.3194289395001146,0.024485629265589993,0.7601077554866406,5.065998881419981,3.977372680664063,0.07188325757852629,-1.1577526603754773
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9655517775113105,1.561681206356033,0.028980647877082866,0.6577546511116614,10.849636052036898,8.410314346313477,0.15937627666934615,-7.577820875757467
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.768911966422266,12.377437324523923,0.23115083822643054,-17.890430065869626,22.049812961759606,18.073464026817906,0.3513887298426969,-191.86177008874844
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.883012072370605,16.5848348236084,0.31715103871221834,-47.655660843471146,19.28006569390471,16.664424514770506,0.2903470609875848,-23.777290430877915
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.238444947543277,9.123504882812501,0.1634385458780042,-7.662682933717049,25.372243525032733,22.223140305739182,0.39181321079260356,-120.28096329306666
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.137892107989929,9.821318519592285,0.17811725302161455,-33.76941090439765,23.491345005429444,19.267406786405125,0.3462877162335353,-142.28086655052275
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.080276311481237,10.378425926208497,0.19506963196605617,-28.938082796789537,25.080654159117138,20.424091427142805,0.385053472956112,-152.39763211064837
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.779091203265143,16.331434852600097,0.3046952923784041,-28.720153909874874,21.44871004062126,18.05679027850811,0.3529786471031159,-181.48983768360586
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.048208769144374,8.44846378326416,0.16135332402796457,-15.65614827337463,13.980889807808252,11.990307617187499,0.20673438197918673,-12.028860026841677
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.859662385249212,11.16053601837158,0.20196883147631492,-12.174837774123379,33.44155583557513,29.474069228539104,0.5192030399130245,-209.6919022373107
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.880210397064507,13.166094100952145,0.2388613065407878,-58.51456877139585,20.61195069898713,16.5515072455773,0.29985332540828397,-109.30891759617963
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.499302156757924,9.907135032653809,0.1862488268773176,-26.337681674749614,23.12626698636607,19.089883041381835,0.361420081262936,-129.4223456443852
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.397591573167556,14.907707687377929,0.2787122710261072,-24.713449073119733,18.830197959211855,14.747137231093184,0.2885831445172965,-139.6520609002558
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.135250247482832,10.43932819366455,0.19963402749549913,-22.543310826919623,16.61852202688131,13.556900523259086,0.23405669736960139,-17.408635005834018
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.367537379828283,8.9200897064209,0.15967079793095498,-7.862836872667762,29.305358983418863,25.167650296137886,0.44330949591795865,-160.7964494446749
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.778614637910326,13.682118865966794,0.2488384094599683,-65.43898453437296,22.927918073463545,18.32140197753906,0.33161830762549865,-135.49026454755563
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.724692624070114,10.664704620361329,0.2001380170765293,-31.96062227777358,24.881783631144955,20.840598194415755,0.3949790898715619,-149.97462335393223
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5019972883102024,1.2275171106511897,0.022541477576304036,0.8479060312858155,13.752272935389259,12.255233165196008,0.24249979498905658,-46.084267521504714
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2959787894356776,1.8288130846890545,0.0350526800122967,0.3240832656635594,37.4086372067461,37.26662774767194,0.6462126247066406,-135.6335247790847
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5923594596519945,1.3195433703335846,0.023977958194552763,0.8187061035775131,24.03515740365378,22.438867841448104,0.4020666333969457,-102.95428123210517
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.633402141114195,1.8639557404951619,0.03379670245782976,-0.7361521408823222,16.655949828800477,15.5836975642613,0.28563186634365045,-81.6560414099258
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313835937825453,1.8763636502352625,0.03491966479362622,0.15296254392274555,45.41952457023746,45.23581454413277,0.8750489630144459,-451.965259890365
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4586642522929822,1.231764515963468,0.022594107518840032,0.8565553435227271,17.56103628487917,16.675503540039063,0.3280488675016705,-75.7762919141515
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2007627327797432,0.9423728249289774,0.018207315439636995,0.815127694774441,14.000789705521695,13.090908922467912,0.23010703261697812,-18.13897004450218
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5270426103863886,1.1632817355069245,0.021265376515391756,0.833274023375371,44.837868005146085,44.53226525442941,0.8005257282675972,-360.77482906756603
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4688918256626926,1.1641005082563922,0.021255853553941075,0.4598267924012792,24.11032702603042,22.25597120012556,0.40719274700738667,-172.19765046701008
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5083453768724993,1.9672217108986592,0.03667737947422441,0.004566710132067553,11.133442274984587,9.099404743739537,0.1787888528178873,-26.216899568158667
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4494918254784253,2.1505730715664955,0.03927715675673842,0.5954933328188634,13.00125169428637,11.381420081002371,0.2256567603135322,-41.08207872823407
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7012447124323935,1.3561198494651103,0.026175850882835316,0.628899933401023,43.742658536785704,43.13531108583722,0.745427245898718,-185.8202060682773
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098992762361003,1.802606513283469,0.032439237398188554,0.6849910879603925,39.62882459029248,39.317075048174175,0.706603912678309,-281.5991303048121
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.74418978699444,1.474651406028054,0.026751797750392717,0.23837552831206066,13.878536622111854,13.201449911934988,0.2439893591927277,-56.38827167574902
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9151495953998623,1.5479932438243516,0.02888950553222154,0.4197129253347395,18.722787797277313,16.589743205479213,0.32591086937046326,-75.96987077519242
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.876756101968093,11.331725498546248,0.21201078185582325,-13.917629801967099,32.886882079612135,26.380999649029512,0.5067050356250824,-160.43383802708792
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.638813925486366,7.513069537866897,0.14183831024751573,-7.199413079698502,21.25224697762694,17.404267375285812,0.3166144304700507,-26.353427945161943
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.555990732642404,4.317725645821049,0.0796047937953087,-0.9996923687323109,14.287133241571475,11.605256542792688,0.20609923790737292,-26.41255759250524
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.960944659233361,2.9898058995251406,0.05485925415072033,-0.08259150390830228,9.754776764023001,8.390099525451658,0.15283657916038093,-30.987643951566902
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4714567839107255,3.4353692899638704,0.0627420339901966,-0.6352931765068457,13.230184817244659,10.32406455553495,0.1972753880363394,-29.6511897092659
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.461046722143323,14.586119502674448,0.27363871656130806,-22.61916085627516,25.55021172032573,22.021320617198946,0.4253731144585702,-96.44020216883514
