Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0024197767602163,1.6578563162950968,0.03051363633933169,0.6859694882532781,7.082071381638278,5.513621159603721,0.10499417868054763,-5.435967073405646
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4016316745668462,1.1401680768020754,0.021157794795203463,0.8289502409676336,7.030517264661261,5.303178593150357,0.09877936904611305,-2.8572945855262812
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4601847113404804,1.1827099838877115,0.021892488111485007,0.8211001892371386,6.487519524796508,5.430426373398095,0.10079422355353267,-2.7310306976634626
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8028543954038734,1.499171847831912,0.027626380028293634,0.7280226960076853,6.534386790334821,5.298818956341661,0.0972289773594213,-3.779126838951319
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8410887655016424,1.5504263994170397,0.02887678104160931,0.7152716720104229,5.599340999765404,4.537628923382675,0.08523073812808264,-2.331658570116111
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1091321387515074,1.8284406367356214,0.0339088834438667,0.647242814506192,6.934065177454338,5.703933180424205,0.10691403356723236,-5.635991310672131
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9037021320044158,1.6323577260583402,0.030236936393326967,0.6772352232268928,5.792550609967581,4.409531563206723,0.08172127520354382,-1.5905537066833562
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8799193211110925,1.5205310325312422,0.02817055445143249,0.7114084007548485,4.336304278157769,3.291431989167866,0.061675614734651864,-0.8258139605035324
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6357628563354587,1.3772070349716559,0.025402730962316582,0.7488184279446917,6.705516214337942,5.37398846274928,0.10154845089285433,-2.344721428182653
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5836666446435679,1.3173565190012864,0.024382294849758488,0.7737188432391247,6.925769327546822,5.224468298125685,0.09782558738568321,-3.0352991535166884
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114388557103971,0.8807968077620839,0.01630968507690568,0.9003042640144867,5.460535079141569,4.324461953681812,0.08001419539438498,-2.3447200690333494
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.987596277574933,1.6578110299459314,0.030585759961916145,0.68133816472296,5.654525647119288,4.368608173571135,0.08186881661275651,-2.5865453926663946
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4050691745983253,1.137458246122531,0.02118821019972888,0.8275864880835864,6.063097069179844,4.98529336494312,0.09101400250748434,-2.296114867511679
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.673461883208766,1.3957076251022216,0.025612609237919293,0.7521460443162972,8.029144633009818,6.2521809761984315,0.11511398251489607,-3.7867980100419425
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4184015597497472,1.1429578677380934,0.021499739417012016,0.8141777689574088,8.26889071567877,6.588681930541992,0.12146317799766342,-3.51749434097725
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5323696389370531,1.2625901864662334,0.023397585180410102,0.8157133930477052,6.226392713534492,5.095605514526366,0.09694357785218136,-4.881687409639284
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2111680915870504,0.9628023315174311,0.01803550270354798,0.8739476796445185,7.459480142348366,5.537496261596679,0.1037573191370252,-3.255386622589005
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6430843181956696,1.3103477446105192,0.024538734044100112,0.7769168976821087,5.064413621247413,4.069808990478515,0.07633447864373624,-1.1936753375301046
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2535385564805401,0.9804872297342855,0.01802579535544038,0.8704090047631576,6.098225010854919,4.185268981933593,0.07666054956552182,-3.1660036630888095
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7864686694242438,1.4488050069769056,0.02696394866165011,0.732264463710537,6.089031361224381,5.171674667358397,0.0976760474544541,-2.7413911086050122
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0921281655969173,1.7431130987829744,0.032544833144477606,0.6577774290526257,4.383070017970228,3.559049819946289,0.06688028327485447,-1.665251415973767
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5838771387119677,1.2919177578084142,0.024186878599842167,0.782286126819452,3.9145835721338225,3.037767135620117,0.05600078338039727,-0.2659980541736717
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704917844451202,0.9918865475195724,0.01844994363643958,0.8681940984836181,4.762937672512311,3.6898091583251955,0.06855738955861695,-1.140167993241918
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9335322875800816,1.6233952478384872,0.03037836513031591,0.6581261429217015,9.009622812068626,7.270709991455078,0.136300513365221,-4.741451210030203
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932073715538432,1.2065685383944331,0.022436535648249715,0.8011015419534385,5.955101866100404,4.497384368896484,0.08490692598160653,-1.9072383983114074
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.807926831702381,1.478427851848522,0.027681381963926464,0.7377282562719184,3.604625500001295,2.7949138641357423,0.052310092243867616,-0.44224066571395637
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5327325153553388,1.2516292715671173,0.02340874958033838,0.8134173141669895,4.705657663971458,3.597562561035156,0.06740743559477229,-1.7182929106915443
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6606297115862914,1.3816551016963174,0.02576643384855528,0.7653419538361051,3.604405901812098,2.896400375366211,0.05283403505425449,-0.09229228420559399
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2225409785247117,0.9484432523719439,0.01768488170736943,0.8675977309767977,6.376947925974713,4.888310424804687,0.09111683058813856,-1.963277843387489
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.534104855314765,4.5830283508300775,0.08422889489124108,-1.326661240653754,11.841150930603161,8.53077146089994,0.1655171861379475,-54.61912626998354
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.388691379776356,5.101825393676758,0.09751412371952174,-4.569480042850924,13.180247610565015,11.135548107440654,0.1891283978711524,-10.579343333968724
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.655882716261799,6.017336776733398,0.10786187582317762,-3.0200413224749694,24.784177543481793,21.22204897953913,0.3742428743787072,-114.72412841083313
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.069639618950226,5.985235092163086,0.10849484140356687,-10.795200798109807,16.1128904434778,14.462897608830378,0.26228800035889366,-66.40922614373098
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.870763171586083,5.570568084716797,0.10430134758725253,-7.260381527921613,13.71339513323133,10.619920847966123,0.20198685033268482,-44.8596690247647
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.169384749488116,5.964202972412108,0.10969799287884376,-2.904830289509513,10.261588393694417,7.96136744572566,0.15484820925668044,-40.77009948622448
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.357607473378698,5.405639617919922,0.10360970041538488,-4.5154157504449355,17.60458873494,15.859942098764272,0.26840103392299813,-19.658013672274244
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.293355742779511,5.614479949951171,0.10119011479083088,-2.648335495922716,27.194371192368898,22.951408532949593,0.40513425390737534,-138.32624670992374
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.696375987177304,6.050654129028321,0.10997436733391368,-12.979232845443896,14.612105245944617,12.617651367187499,0.22869368475945373,-54.43678250489623
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.377088129645174,6.0184070587158205,0.1126694777517821,-8.522699768912048,15.840436685397282,12.232241938664364,0.23219877393304078,-60.18926497202033
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3529758797420826,5.230361724853516,0.0964452306794247,-2.066145790081555,14.066156741019288,11.129184194711538,0.21793074652370004,-77.48510319039032
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.818999829956666,4.594986633300781,0.08780347438619601,-3.620484556115346,10.492449248238875,8.764156106802133,0.15033478006435336,-6.338216949200041
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.62460341676626,5.4307639617919925,0.09754764307107625,-2.009953195703894,23.38721721252466,19.718170048640324,0.34793577288673866,-102.04620305877309
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.354373048381971,6.961303039550781,0.12664845646261205,-15.471703450671665,14.42265154104272,12.877520986703727,0.23390568935315814,-53.00856705048969
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.777167178627486,5.4546511840820315,0.10232607910552728,-7.036862653285834,14.275610549528094,10.975963533841648,0.20896690016105804,-48.69701676566886
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1413338661509256,0.8519397735595704,0.015581065285250243,0.9121788533345951,11.31791528406323,10.94959008353097,0.2136976485155295,-30.89038264650124
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2828917301833818,1.050891789523038,0.020375218192529517,0.7889732712917913,11.819052738080163,9.639410836356026,0.16661459377661253,-12.63888409845472
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205050740937133,1.7835387836803092,0.031880441852944176,0.6523532819841342,20.840064426276754,20.251474108014786,0.36284758191628713,-77.15316187762367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2128842685508618,1.0174584822221235,0.018512185365974317,0.6317081249921654,23.106297508409465,22.415186854771207,0.4099751288080144,-158.0730161912277
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4421466556780351,1.1712118495594372,0.022105441394186885,0.6709542048189272,10.892021854518633,10.266423906598773,0.19854841031638817,-25.049340669861383
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5629443121232165,2.3057296059348373,0.04247081744641491,0.5571547048343051,24.48178184635167,24.000692858014787,0.46991108646678625,-148.21514315742996
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2145057197989564,0.974624651128596,0.01865049174064334,0.8108716714383146,6.334314655782119,4.882390703473773,0.08297418354275014,-2.91753390540061
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3441870605176893,1.0010627226396043,0.01861110022860972,0.8708125340436497,23.324821647047216,23.037543978009904,0.41362081300569253,-96.90054329218344
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4720563921463905,1.15828519300981,0.021092456922538097,0.45749679727043524,12.701017664467535,9.796476091657366,0.1773341255791094,-47.063216806169834
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0806439331261624,0.9190167687155989,0.0172308420524186,0.8152422221044872,16.552638649012543,15.088319887433736,0.2862621248822731,-59.16088217419971
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.556292046033391,1.3337506380948156,0.024473696697741777,0.8367113904367,21.80882906549612,20.728928102765764,0.4055786421469253,-117.41086391217051
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1411161278552566,0.8872833078557794,0.01727581595686401,0.8330381906737695,18.636397867359964,18.38410012381417,0.31722443868869915,-32.91075389163592
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6702968808178185,1.3275652625344019,0.023619637352282508,0.8005250803532781,13.649502395879596,13.209889003208705,0.23688173150194375,-32.526025953364005
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5650481048077334,1.1811254501342774,0.02131658686818144,0.38679061430694817,18.23098214121968,17.37952924455915,0.3180936583678546,-98.02752512367782
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3949384569663288,1.165712079134854,0.021766286074004163,0.6921440256988023,12.7630781856861,10.679767172677176,0.20220568132963385,-34.76766478725079
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.0179625014867595,4.147951493696732,0.0766966682190557,-0.9506472427602353,28.136074787209918,21.157324097706724,0.40420630771969257,-117.16155272097802
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.956542478204955,2.8123352264689503,0.05293515847237316,-0.38155200998037175,12.520275112974414,10.410753169426552,0.18915531127671298,-8.49357520902708
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6755018749911663,1.9428935452827116,0.03614938066129889,0.53628549244607,5.414338975259739,4.440953900263859,0.07899966163428201,-2.9368625425383463
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3087196541880877,1.7449252377189168,0.0319269206295262,0.6322019135556174,4.264867363590349,3.463284727243276,0.06320033659181035,-5.114467509332065
