Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9467082843073502,1.6295772335393641,0.030126622247266522,0.6816660368620915,5.464647507979872,4.395789685165672,0.08106141238492243,-2.1732987563481454
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445139155986895,2.1245270054514815,0.03916630767847021,0.5258940008261401,9.02248721423061,7.29604113394754,0.135174348323853,-10.235244300092448
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7002337728699926,1.37169388561714,0.025187527011798955,0.7425425764361993,7.78340422842979,6.120061934621711,0.11261111300873883,-3.677266313938624
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.432939779202937,1.9955976501712955,0.03676918806001472,0.5166430354624665,6.6279700340434315,4.944235617654366,0.09239395172009307,-3.265580063394271
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7062661492618978,1.3584372326610537,0.02485994976165567,0.7266993659433096,9.396210512863124,7.560953468188905,0.1423243184036369,-5.5675138123656085
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8607556314807576,1.5495073768181533,0.02855342244884543,0.6876082651403181,7.044253339694805,5.387621521531489,0.10239316909427207,-3.174549586345366
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5836476026177235,1.2332442586014911,0.022638861967518208,0.7986644844042627,6.212188450286773,4.806226000869484,0.0896349171286043,-3.328910599588605
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8157956857060782,1.4669445316965988,0.02707237486528932,0.734045303831502,6.418337620889531,5.261738974587959,0.09805846197796254,-3.620926833255539
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1354267495249974,1.8197606404622395,0.03402490167540189,0.6017596661257207,6.498437675659234,5.060536622164543,0.09330857644053275,-2.786441155158798
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8203528666659285,1.510208619900835,0.02770147030496359,0.7067247801440335,9.205201943433512,7.55434191519754,0.14030701765161724,-5.29177495717682
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.145219394275895,1.7246409172792314,0.03203719006405194,0.5749473785330952,6.54341028062596,5.364729766845702,0.10020180945855227,-1.8288597525792003
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434212535447107,1.1185674372078485,0.020766513079230612,0.8385664769350867,6.973172776131576,5.344982391357422,0.10162960405085127,-6.377169688192397
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4197451326607524,2.0899757257565295,0.03887051643448528,0.49686879602625234,5.531439479357986,4.7266000976562506,0.08831630322420807,-1.3399050231659468
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587865380462292,1.248124630979913,0.022866534921572097,0.7916591967904859,5.793547978646635,4.608825134277344,0.08356082710329432,-1.8708019467865609
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8492959896517038,1.4479324979263368,0.027016562687061402,0.7179589727769529,7.712062184590934,6.110587280273438,0.11200899755991778,-5.66275437825067
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.020067525543777,1.66277197355007,0.030647527345251606,0.6576684043505308,6.7389458799066055,5.276569625854493,0.09868732824209162,-3.582691532544086
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651543643322282,1.2706570198346379,0.023488337296746386,0.7867386340467616,6.875504293462813,5.7684488830566405,0.10700333569500503,-5.558287952136051
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2216730504548754,0.968382690940442,0.01779183528359327,0.8704751462294212,5.665825218060995,4.443845138549804,0.07916687665459017,-1.65208992618926
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936818042650301,1.3846840511306058,0.025763514936383982,0.7657633882077834,5.715197508657228,4.310475204467774,0.07917959146485412,-2.0814885269679593
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9239764535418737,1.5696757105105092,0.029408644857408215,0.6614969861273508,6.862559612742641,6.091270065307619,0.11528081582616495,-2.3310466853183565
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.36097072099063,2.018386572674229,0.0371693454063654,0.502752774675894,6.052707117108664,5.007514053344726,0.09346945557345311,-2.003319773375626
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6635857547914352,1.311369371613698,0.024480172581832892,0.7779349617466383,3.6503037059985632,2.9767518463134763,0.05481373173392164,-0.47902472493739023
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5152205067226237,1.2266437195334976,0.022773346217528335,0.8176565036667319,4.809750812364989,3.697948165893555,0.0691240168695857,-1.839884959126647
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.067378105611666,1.6961424919351873,0.03140116761886342,0.6363114171689725,7.274536492274647,6.064927719116212,0.11000841166768792,-3.4492021178915113
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955695361117803,1.0143366155265268,0.018796529805414693,0.8513071682414851,8.387782822968745,6.177714584350586,0.1156502066432404,-4.126736387753467
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.295278051294003,6.937711120605468,0.12848908212696505,-4.227575136591368,11.529333845186981,8.770911026000977,0.17156548954472645,-51.72842004607036
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.38815601003236,7.1815466156005865,0.13784278694041852,-11.026837136169792,27.67505492487987,24.99083521916316,0.41898848747829287,-50.0521193337099
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.415308625146773,7.587055099487305,0.13671152364594963,-5.080077214010783,32.069596605119706,27.673600416917072,0.48959733301274044,-192.7590023456621
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.048596694947287,7.533687835693359,0.13615954767350572,-18.322942002645775,19.754531635447545,16.906423363318808,0.3072245988940549,-100.32250253950936
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.62939219890094,7.567625244140625,0.14226404428745978,-15.225119340381259,20.406654581018245,16.742587250929613,0.31662684220270737,-100.55108388060923
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.808088334111806,8.053051506042479,0.1483889831556466,-6.3081444889663745,17.826817473396886,12.813538096501276,0.2493007336657575,-125.0619335927088
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.773903652699458,6.9631004486084,0.13307032130235855,-9.504528315437597,18.754219762081206,16.868235837496243,0.28591856508978925,-22.44416635171682
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.456515524229424,8.169751235961915,0.14557401948939167,-6.499182920239068,31.86614813685636,28.578987121582035,0.5054821795791363,-190.30839885237276
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.87292212220684,6.473321670532227,0.11746319557613524,-13.62792408900334,17.646982274935187,14.331448100163387,0.26058581814636833,-79.85620094731459
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.504225302726283,7.68424828338623,0.14436120890286053,-14.806058847581058,19.861760968146182,16.2857377419105,0.3097381361118191,-95.20030264599292
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.112166532282645,9.120648979187013,0.16908742339494345,-8.38071346772279,16.041049504327255,13.107012587327223,0.25502102724405823,-101.07088652438021
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.693057285851385,6.871249107360841,0.13172852810662314,-9.311834094085182,19.55667699315485,17.48764407818134,0.29698983189176187,-24.49335058391352
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.102824090380107,7.134878059387208,0.12961853850986696,-4.683191291655411,31.817989248745878,27.14981492849497,0.48059060022347044,-189.73059209380747
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.431632644549325,7.731256057739258,0.13969972787771437,-19.993485082889688,19.60039902619679,17.32903870802659,0.3146480113330426,-98.74755491727899
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.320927075525598,6.568883659362793,0.1233607429666006,-11.115283478569939,21.621557603988347,15.579557213416468,0.2962643401838628,-113.00263526971386
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5823858944254132,1.0722489270296962,0.019254468735449084,0.8311898712571641,9.695041964171018,7.386546979631697,0.14708126098374746,-22.400559372344354
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4461866019714678,1.2075261376120825,0.02349581447239475,0.731832512543596,38.45391826151264,34.98607591901507,0.602094893558003,-143.3758969702539
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.553323408572587,1.2916554884477092,0.023323576428704286,0.8274858459689589,31.757899030347758,31.4957948412214,0.56614918846285,-180.48969294993165
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9893033282935115,1.5915876735340466,0.028998957109575896,0.009269735166775317,18.855697552117658,18.25324614388602,0.33505389493302296,-104.9304948234819
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.817510056395686,1.4651098598133436,0.02753464254432305,0.47737385013463174,18.71975061679928,17.367962265014647,0.33195507165350807,-75.94490094372964
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.380246235978621,2.026448752663353,0.03774609150655182,0.6180403652612451,13.854168943381318,10.152672140938895,0.1981299558915479,-46.784584180854694
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3909947006820462,1.0943690733476115,0.020942207023057272,0.7519104871132283,20.79734943564844,17.455694035121372,0.29796315569824144,-41.23081623136898
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3748774452761854,1.1309235486117277,0.020332983778158516,0.86484599066491,26.955523009986514,26.578169413975306,0.47655325480877647,-129.7506823957169
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6540767606591982,1.4838322726162998,0.02693049866738861,0.31504075551160526,29.606245336102223,29.125353513445173,0.5354609423366917,-260.15747526554907
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.727342322369506,1.3913941296664154,0.025983690589623135,0.5279431337127165,23.614079126382794,19.913672419956754,0.3776500149249538,-121.43955868599357
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4540372062221418,1.1846573049371891,0.021746178660708868,0.8574639451122865,8.73502346235819,8.10745849609375,0.16023059360399294,-17.995686970376266
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4456069623281584,1.0834658882834691,0.020726380942220367,0.7320474355083839,34.66237183006816,31.27236567905971,0.5382354671960149,-116.30865385447972
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9832027441453363,0.7906266992742367,0.014271734021195852,0.9308826430064598,26.54726591841001,26.014110020228795,0.46779267434573557,-125.82008468378956
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5415517717316374,1.218014231595126,0.022247397590304238,0.4050648331771928,31.365059390360408,30.724508939470564,0.5628798112432654,-292.1082365163619
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1410159183455058,1.5669190493496983,0.029012889381111063,0.27476745727553464,31.674504422514836,29.186231068202424,0.5689642885341029,-219.29233415568964
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.976299795124771,5.692427312677556,0.1055109822445038,-2.7702850490869806,26.580566091226977,21.623737679995024,0.4168081311947668,-104.4575364624334
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.75782340699201,3.3108287704325168,0.06284546816492514,-0.9978009286637954,14.247407639376997,11.976828487102804,0.21715954636727786,-11.293449230904818
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6868533896824998,2.7081250652577147,0.05051685782212771,0.11945430172657656,9.730856423846014,7.88273856823261,0.13971851350822215,-11.716321417100252
