Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.9454040129463275,3.8268420749240453,0.07097616911425783,-1.0091869778340516,8.415100451366742,6.427896033393011,0.11866420838906774,-7.119468351067136
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.936037453086617,3.871913246881394,0.07120263601035808,-1.009301855006198,9.221498124687523,6.917030074104431,0.12827136674733228,-8.581212802266334
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.043571497436658,3.872953708588131,0.07152854718969093,-1.2714742049975163,10.846445004003758,8.014018122355145,0.14590548385431695,-8.6141858267742
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.007773671537109,3.0824221716986764,0.05686450538064456,-0.4533559591077263,6.14050358859687,4.880186837816994,0.09054323052348635,-1.8536414016275007
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554936733943236,1.2524414868858769,0.023235664300017535,0.7710856058054222,4.666403442787051,3.434760993823671,0.062438200219659,-0.35938699294765586
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.454796597161491,1.9748989849555783,0.03584811918493342,0.5280536623071713,6.733430979756759,5.787936896608587,0.10693270683310806,-4.817897152104106
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6604102041890159,1.3525001184727117,0.024963448051845413,0.7599589888227816,5.444203242078551,4.332896222566304,0.07902401493267532,-1.3130067981421476
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516424533343186,1.2322751487173684,0.022549283840253478,0.8070539503236459,4.241045154091891,3.2668693542480467,0.05948972967564976,-0.5944733293998055
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.978103664994709,1.5751275845659458,0.029025282811098188,0.6725767963088005,5.803190068907079,4.69726229215923,0.08531943296494386,-2.7694021222773255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694420778449347,1.3506934716449521,0.024920781164047178,0.7588297358909395,7.6663404981476,6.340941539563631,0.11632350639315732,-5.245437455023845
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55323503990985,1.2478583235081615,0.02289860076838792,0.8086878075970467,4.762057171408698,3.8410882782517817,0.07050705534340566,-2.1298186907083783
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7282924411718186,1.3923466411063343,0.025537260606060947,0.7339749076084359,6.433961975064722,5.09330397488778,0.09376097673732763,-2.196023075335329
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.864823968660371,1.5075493417135097,0.027636108223154977,0.7160244514606585,5.853826074473173,4.720197844923589,0.08742409619416626,-2.327335970223454
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9834307993171574,1.6142319283834319,0.029546938750466795,0.6306983949764071,8.600606492551718,6.666754498398095,0.12565858176990913,-4.502419199083531
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4635897153593618,2.0740730502741123,0.037730776432867395,0.4524073431405302,6.416137285640625,5.15972870943839,0.09658924222910026,-2.4632750714385443
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7370311276003876,2.3406733443097365,0.042909992664806565,0.39860090668187564,6.941483161870549,5.43328518783837,0.1010042778542938,-4.4049778965403945
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9213634560950867,1.5341093295957986,0.028150996939090064,0.7022218988982167,7.4299239620076705,6.289680333723101,0.1159852550639926,-5.192310339901492
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653613104609472,1.2990076390708365,0.023930705078923323,0.7611948453985107,5.463954297593066,4.47294288769103,0.08163143434377827,-1.676870809200694
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4791315572502575,1.1508516420193804,0.02139623144029885,0.806367697107532,7.328062280900987,4.6089825011136245,0.0866760404749321,-2.987354446503324
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5243392214663427,1.2366124205010707,0.022998084455031167,0.7853837914927271,3.753768060102418,3.2264401397705083,0.059894845259675866,0.06902507844832473
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0802226232879133,2.4936448228907886,0.045201191010878966,0.2553864940913324,4.874582165341134,3.89466943359375,0.07257516002264323,-2.6049870718465034
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6633692084306797,1.3373166200007358,0.02461237619501309,0.7622506608048087,7.901224940119113,6.047870346069336,0.11132359775227124,-3.774311503552763
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1653368543907647,1.7535275575007354,0.0327356052550806,0.6125658402735958,7.993331149507742,5.55903352355957,0.10578786392082433,-4.46474154858437
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621037283887881,1.2914790644306522,0.02357527896488568,0.7832867628156119,5.232663482697851,4.189403991699217,0.07644538367293074,-2.0673149359891947
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0934078858976544,1.715904047499142,0.03164170838480438,0.6323598606660623,7.283170138594091,6.0546793975830075,0.11054353677804615,-4.352757872711063
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7232145533752599,1.3784805744761703,0.025442907037850588,0.7678274963460915,5.468185435819168,4.581928268432616,0.08367468409277702,-3.148277812253731
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.213654527711383,1.8149129412663036,0.03333841477913846,0.574731895590318,8.060600121072767,6.449378890991211,0.11478059436624491,-4.367804044448357
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9794405409096427,1.595646140764947,0.029173608874151994,0.6800544637753749,4.479311649041903,3.740795104980469,0.06817612525898552,-0.8928692985561459
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.869579302937711,1.515051180149222,0.028136062091316097,0.6803675838868948,7.189411086463337,5.595592010498047,0.10411672324187092,-2.655906612321043
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7315559247406815,1.3493985451414994,0.024794966161221163,0.732536692318486,5.143086412272389,4.2806830444335935,0.07975727385494852,-1.1684524282898208
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4806474212118026,2.07294468899651,0.03772740309218774,0.5062354726671499,4.9959836363928325,4.100674179077149,0.07494998861867373,-1.7705082641891643
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4193657753676128,1.9211266681240193,0.03537831476510169,0.5351191412096714,7.729605952750469,6.082252700805665,0.1119538017324164,-6.334496462655965
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010308728781815,1.5784640579542857,0.028878730142292707,0.6561133161964311,5.3026590895013275,3.8987373809814447,0.07018281604051106,-1.3640621821486576
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6421451751480265,1.2869923962708798,0.02396655307815076,0.7611134630726613,6.3867019901733215,4.405274414062499,0.08392354771472275,-1.9723499287104551
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.109282475427673,13.850268234252928,0.25882959071295775,-23.913851656088582,19.86852553875552,16.350233752910903,0.3178692091547661,-155.59129165624475
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.740584727458767,17.221872913360595,0.3330279430147251,-57.69928699810269,21.72072549183357,16.676612633925217,0.2975702980554899,-30.447450830899186
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.435326958778692,10.4550521774292,0.1890066240249819,-11.380450653733236,33.04098804203437,27.13012199401856,0.47990570596417237,-204.67473528957683
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.335666675510895,10.85972415924072,0.1972201488621522,-40.97012382421158,23.750620673305683,20.51673463674692,0.3718557865466685,-145.46112309120602
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.059010702035533,10.6105152053833,0.1997929025691033,-28.84081664820247,21.572393986314005,17.513571387070876,0.3308394208844198,-112.48478082714477
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.364223310597396,16.866051895141602,0.31394056579729357,-33.67469148583227,25.017362389135847,19.79651511265681,0.3832932261405159,-247.2672123126467
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.92863266080881,8.75896011352539,0.16818489922721164,-15.297556333564906,23.00171571381639,21.4925776554988,0.36535767767339133,-34.26608548354491
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.517713596342816,12.201156078338622,0.21771468597909022,-15.515641148440753,37.780000030888075,33.82868819053357,0.5982654300148437,-267.90495406495756
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.181873122965676,13.93000754547119,0.25269419677174615,-68.67096122853945,26.15553934339708,22.772739791870116,0.4137048170776264,-176.62324209576673
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.576215497895983,11.102323585510254,0.20899399333877988,-31.2513274465121,21.243669849724686,17.296872447087217,0.32893917256434047,-109.0525280188352
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.104327199278163,15.97061390686035,0.2976107340804903,-29.70559205309253,23.37957815800289,18.4447210752047,0.3572257917548607,-215.82515737724643
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.302655259325165,10.501626083374024,0.20098905168274755,-23.147240454731115,19.634792720040085,17.093154232318586,0.2996285045022163,-24.697414784083367
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.186984371828334,12.129969497680664,0.2163242582657105,-14.819147153758378,33.66964735035416,27.74871606093187,0.49061727530372734,-212.5757946198928
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.990848249787458,16.01880570220947,0.29010237676892653,-84.1137085517795,24.379939677090324,20.324089431762694,0.3695738146661937,-153.3254977927439
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.964098316521845,12.924839210510253,0.24261821859502267,-43.59425738883576,22.584839499695473,17.404653783944937,0.3295661956626337,-123.38698856218265
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1367232661980458,1.655590022693981,0.030488428819249583,0.6921988393304019,9.347333229350173,8.527191598074777,0.16764217425436387,-20.752155708389317
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.288144916200623,1.8834531784057622,0.03597817731892299,0.32868784885695745,21.8689981952985,20.930320630754743,0.3629379598496495,-45.69509628428738
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8911684040998165,1.470362871343439,0.026777081473040067,0.744281960877833,33.85569630425099,33.22757639203753,0.5965869009957324,-205.25853999279482
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4759463581855985,2.1358661478215994,0.03876395872138421,-0.5347437529511372,15.053406326550899,12.367899104527066,0.22450283445319588,-66.51579143609312
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0767640087557937,1.5700648221102624,0.02935680903615344,0.31764278436757876,21.642935958363122,19.887197331019813,0.38846997888391205,-101.85184248069801
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.809249154115622,1.3759310462258083,0.0254759176970524,0.7793162009161478,9.910614164284812,8.405038452148437,0.16570762157653945,-23.452765890421787
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1042863563193426,0.8612103722312239,0.016651025438642105,0.8436417257926587,22.914449244512813,20.870541872297014,0.36451848487503735,-50.26634365119419
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5825186439350447,1.1956693822687325,0.02190715088517975,0.8209399798404011,30.374133934815895,27.453833334786548,0.4910341341339626,-165.0184083812581
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7769769714897308,1.4924203699285337,0.02724653456804209,0.20947244802536114,20.971847499451496,20.59570759364537,0.3786029184895871,-130.04159667683462
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4636720554642895,1.9318939555775037,0.03603912393801161,0.03970805488761431,18.9903541758489,17.637927573067802,0.3440752712790021,-78.18553519665221
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.88232465631215,2.1842259146950465,0.039738076543093075,0.43990784598792565,17.24818885915666,15.413947187151226,0.3059048553000296,-73.06514036752193
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.560860105143616,1.370187707380815,0.02650686655314854,0.6876184206680825,13.149650224603352,11.513011278424944,0.2007375792258556,-15.882699857412685
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1440980563608916,1.756992669539018,0.03190459674145357,0.671307159217021,19.168374932897013,17.184244319370816,0.30800457200886344,-65.11789673462216
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4680367219896167,2.0129108428955074,0.03649835577434589,-0.5249536581808762,19.87493459330384,19.035983330862866,0.34871173734907346,-116.69207241467319
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6921018853236034,1.3905938061800869,0.02610101518793666,0.5470080234986937,17.912418492425363,14.705755942208425,0.27755388890291804,-69.45116542454443
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",15.529405095467691,12.161001191572709,0.22752144753101788,-17.682438143765044,38.5424081302813,30.468274820309425,0.5835814971246417,-220.73122771266486
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.195450777184,9.457221032971534,0.17954065535279257,-12.125966418777736,23.24639458130048,19.903434968911686,0.35776580524304563,-31.72753242676169
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.003127942112055,4.538960578006767,0.08504231393566979,-1.3345079793572379,11.253704399432419,9.218298611274133,0.16409509609540837,-16.007887476772133
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.396566384326823,3.452226239245084,0.06363002715051551,-0.3338111241763122,9.334344838244483,7.400316869295561,0.13554963375686485,-28.289723038012426
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5899343307400295,2.762574901508288,0.05069778176087422,-0.0540726812656509,8.97130138914478,6.663224146916315,0.12753913500353706,-13.09374494899553
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",18.904269850397995,14.846886291503903,0.27757086455664315,-26.68494921139637,32.277007882723545,27.363331495340052,0.5277589498221275,-154.5019023822972
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.082809146586666,5.923514813574674,0.11220222043889924,-4.76580860557039,15.915315383999758,12.877189944340632,0.23409842544015552,-14.34025397266171
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.302680983401608,5.730085073027221,0.10685823332771335,-2.4546561048259665,11.506709389377637,9.667771075322078,0.17274735908143452,-16.781224152570836
