Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677013199818072,1.2710899867708723,0.023520830289056025,0.7689586237830774,5.002496537911644,3.70891833835178,0.06761453753033787,-1.8693437334736616
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5090706897116548,1.1440802831498407,0.02100844602089574,0.812194865913944,3.992648150366184,3.064409262036521,0.05744824845753765,-0.7961375878869863
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7722745051950346,1.4000854068332247,0.025858351274039005,0.7195254719595321,4.52853357399578,3.6775400676424552,0.06750457251318927,-0.6759183601327345
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6102469884311645,1.2265827542259582,0.02261586240072478,0.7653877897155108,4.239430877603575,3.452351500496032,0.06402414714141032,-0.360211792035223
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7872650200589462,1.4607883980603724,0.02694284075321737,0.6975695148263183,9.113876916538493,6.807748613859476,0.12626736034770294,-4.18543101190497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344935719771668,1.4732395048063947,0.02717812214228656,0.7643828033456661,5.328460776502478,4.314795484040912,0.0805214085065166,-2.6433153238565095
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954304384834018,1.2190798658665603,0.02255695040717914,0.8052905219849507,4.317090019832758,3.4900564896432975,0.06553610568810658,-0.4544220791119036
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3913948018701463,1.1229128240569821,0.020685226204352376,0.8375592296349519,4.704436084039055,3.7214401245117186,0.069255520644985,-0.9619440192336315
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.721903121609896,1.4147087407305956,0.026021553615909986,0.7518988455688332,4.535879206461729,3.5139412729363695,0.06436441729288052,-1.3028298042951918
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8344548833397352,1.53215360563945,0.02847481662287906,0.717319863510151,5.567256711329038,4.5797066537957445,0.08529353760137078,-2.2935870745897704
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0270768783028985,1.8020536128098403,0.0333880196258166,0.6741567492631525,5.413605151316062,4.658375683165432,0.08708967371505477,-3.044856540748202
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7803027518181382,1.5288363945193408,0.028338628887720773,0.717722756434017,6.875853377182313,5.347079133150871,0.09853652653292251,-2.650111580854708
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7288514305740263,1.4018635943653137,0.025701886210512063,0.7559265110537166,6.47574346313362,4.995277471709669,0.09221231131012786,-3.0718924361496027
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2824295717256193,1.0292459503421938,0.018880770867433446,0.8456117880772299,6.0543912237641315,4.945831914533649,0.09435921767042171,-1.7266944880247208
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9177814745934139,1.6270790441249448,0.02992347963074547,0.6681673700235723,5.934964126633155,4.628400769150048,0.08910790814142813,-1.9633018179842607
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3914892395456795,1.0923743643411776,0.02004289319559245,0.8445599238301871,5.226188380373451,3.9366490681966146,0.07227397254726357,-2.063793519818722
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.993947616173865,1.6280578923419238,0.029803760344883672,0.6792983511478481,7.8423860995940435,5.488333250346937,0.10394996360359457,-5.8989089781469914
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0895940084858697,1.8278933920511387,0.03412296000567969,0.6186711051574757,6.699897722807321,5.2087852879574426,0.09511442510385143,-3.024849464195503
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453293168617037,1.2784443118707922,0.023436689481050182,0.78864803373933,6.685186595547508,5.753684114155018,0.10802909239002634,-2.3184372283006014
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7746882563858062,1.4646064183702034,0.027345386849873306,0.7091002013483082,6.291048453365441,5.302187866210936,0.09905276534450894,-1.6148644037616253
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680520000069629,1.3675416667092297,0.025407279116439876,0.7783569756630248,5.311836043127319,4.154437286376952,0.07868025553460517,-3.2807340204612894
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884137024817963,1.0410043724411202,0.01942318018500974,0.8573562745200607,4.09293863830137,3.314050354003907,0.062180725349990834,-0.2811275396647648
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613796792497614,1.2695315787981742,0.023714355502609696,0.784798809324036,3.9991908786039154,3.198273849487304,0.0586312694696455,-0.3679123883724147
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0658937570538554,0.8719124159553561,0.016162236774642177,0.9063026584087186,4.365516562835605,3.261950332641601,0.059477886264084484,-1.1349319586432678
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9457659545051396,1.614932203093333,0.030033081904141286,0.6823883596905386,5.9307991224016865,4.7197266235351565,0.08845845176294116,-2.549466791568459
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.819352161697093,1.5126436943788408,0.028071882354332372,0.7411991971175587,7.002739599428725,4.463932952880859,0.08385090520311136,-5.803263941247912
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4543565448516893,1.2078456064647216,0.02261730680336987,0.8164371031931776,5.514511324448347,4.31029084777832,0.07918085155347147,-1.5123258420401098
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319883834350316,0.9774503316839369,0.01799708471999123,0.8760620354273774,4.551171048084173,3.627362396240234,0.06806279753417874,-0.9540891982530773
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6310455221703155,1.356514005780719,0.025251108297260398,0.7567262783767473,8.378386802520822,5.85870364379883,0.11030524593421481,-3.965114546567242
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5928025978599643,1.2358378166932942,0.02305850617880914,0.7736840949115698,4.939208837027629,3.9218184967041014,0.07439650101031256,-0.9999403140720953
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5048004926656926,1.2580053161876472,0.0235846157516885,0.8183030435344056,5.630479475459173,4.392589523315429,0.08230144005454212,-2.518910287345029
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1538607775627594,0.9106796456181355,0.01701308128033324,0.8942585111555984,3.9041929048904063,3.250997329711914,0.059992096900483946,-0.871191043284629
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6904584276281058,1.4193372111938989,0.026297233507554828,0.7568362500759339,4.430736388673605,3.5864933624267588,0.06469815826543085,-0.6505295558637565
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282361676264442,1.0088225360694794,0.01877407829292001,0.8543234531001461,8.524050879390508,7.185477691650391,0.13365339513605934,-4.294667588693875
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.320064580273157,5.234985900878906,0.09683322918331363,-2.0344600219538735,8.841156372268868,7.4118002084585335,0.1455734429345044,-30.006623260294496
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.536682919357369,4.286506652832031,0.08264545589707616,-3.183021907852141,13.809330740570353,12.469747748741737,0.21412114612948735,-11.711068391002648
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.215121557427407,4.409106658935547,0.07952975040925446,-0.8653865683314348,24.44122573906306,21.09998512268066,0.3704903292410312,-111.54361471183527
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.864831585210203,5.3479898529052745,0.09718544935458384,-10.121684254902796,16.010529842695,12.534114896334135,0.2270673626584913,-65.55548337318595
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.939840425603218,5.4428342285156255,0.1018890868819341,-7.42731286563734,16.686913434428476,13.697643661499026,0.25763627158375907,-66.90362545757775
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.427917049879087,6.123568939208984,0.11300178860727891,-3.191529030461311,12.328910065317205,10.752295420720028,0.20948500956424618,-59.295610633689115
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.545331355554291,4.103850646972656,0.07887915335892688,-3.1961000822681065,14.584516412802715,12.950436694805436,0.21844318297134702,-13.178192216756067
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.374455761637209,4.208419799804688,0.07584176196327258,-0.9811116817842331,21.92371518133885,19.988847879263066,0.3510794613853688,-89.55307406867806
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.7771050885591295,6.132352676391602,0.11165372372104193,-13.27403383250945,17.397307975772893,14.444316159761872,0.26140436049300886,-77.5844352309994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.715919035898886,6.012362701416015,0.11245574116048795,-9.41754709405122,17.145077601050914,12.756673314021185,0.23849370054934635,-70.68360642533226
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.830394055238877,5.508278656005858,0.10220450813657733,-2.544295366830339,11.885900655590694,9.507683123075045,0.18601880855714123,-55.040308920952405
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.527684026624396,4.0621447906494135,0.07819293308605008,-3.1694354426885116,16.883479411444043,15.121544060340293,0.2565822483884361,-18.000310488674316
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.921455093841664,4.092142990112305,0.07367919256677005,-0.6612195266296177,20.846804461083956,18.95202622046837,0.33286074273539656,-80.87548415269687
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.92948785274299,4.55096257019043,0.08242538725641724,-7.297459749327794,16.141362002348945,13.252859731820912,0.23897068084870854,-66.64766150277723
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.324409992194787,4.888185104370118,0.09167141246553805,-5.99890632677248,17.476872040815792,14.60701129619892,0.27682717795973627,-73.48491893444235
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3482009483530046,1.010373774441806,0.01819085361400214,0.877458567797308,15.437070068925657,14.975150735037667,0.2926060561858053,-58.32757587304695
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1159296414822222,0.9258354187011721,0.017932154944706017,0.8403271479924148,9.93663326790706,8.819534192766463,0.15101071528001647,-8.640332671149297
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5003253853453227,1.2510237260298298,0.02258288876695198,0.8390570810370319,24.236852151871947,24.052222660609655,0.4329079724374245,-104.70629860210533
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2197171776581348,0.9743554375388406,0.017641523315874937,0.6275468155123005,9.193362273280416,8.463714163643974,0.15469601976412012,-24.181670828779048
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.698044112439566,1.3888229196721857,0.026044698029451155,0.5438208541544565,16.296949980715883,15.111604527064733,0.2874003034484156,-57.31662643405547
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.868306614337592,2.7277586676857695,0.05019844202666023,0.4453425584676207,10.86764039026085,9.962030356270926,0.19427766588567447,-28.403387739810086
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9824103759563584,0.781695625998757,0.015015872009741853,0.876250533037039,32.01582486758106,31.538097272600446,0.5446861952149397,-99.0789842897012
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4646368347341283,1.135791743885387,0.02076783994695118,0.8466227795879575,17.447661103894895,17.151166098458425,0.30816896931318044,-53.78010658032308
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3005385521182773,1.0423157258467237,0.01901337644161894,0.5765522079255883,13.325139618642577,9.977539716448101,0.18077494244498812,-51.90288183728307
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0756758067724603,0.9144235610961915,0.017072217543831737,0.8169371189927489,18.406046764559505,17.47739067077637,0.3338566817814096,-73.38763809579865
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158471890876769,1.3217342550104314,0.02448477487952143,0.8239750338706824,17.114491643966236,17.046744428362164,0.33431356729408,-71.92137682825994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0972927895684537,0.8647964650934388,0.016732822167827423,0.8456159227702418,14.635493473052,13.297731018066406,0.22825533456336147,-19.913573089681645
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4060525512854631,1.1129558910023083,0.020160643954410244,0.8586473144151239,16.143816801232283,15.77273941040039,0.2839204408285049,-45.898708133219756
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.908949161724588,1.6253669565374196,0.029505651767441042,0.08769062709029196,5.523434338888393,4.217882428850445,0.07712128851017283,-8.089797019971781
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1280605681192462,0.9655368284745649,0.01819587798128802,0.7986728581500947,15.636128965698342,13.42633143833705,0.2554557491801082,-52.68317764189635
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.157207952495608,4.273978410200639,0.07908558988466333,-1.060407881187063,20.560187159995564,17.098542649929335,0.32997372033230654,-62.096213500377665
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1978952873707036,2.3540410335932935,0.044745715139736526,0.09746500243710299,15.616525378344793,13.424423701946553,0.24387225003599675,-13.769672792905176
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0736134070427243,1.572259507089291,0.029032352167361556,0.7214547555610149,11.033874612626866,9.566867248828594,0.16912025988351007,-15.349913372232763
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1072581970614093,1.665349387218602,0.030528360302577558,0.693590258166461,10.001016221682336,7.995193628164438,0.14594856745660564,-32.622952457683844
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8050748887959005,1.394922127379211,0.025511136796276916,0.7335056546224883,5.121006337740229,3.6774043449988727,0.07053917842903588,-3.5922565326183893
