Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5066844980347356,1.9305800422789563,0.03549208854729009,0.42042555303095785,8.252344219003643,6.196196226089721,0.11584800437256418,-3.919993223196319
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.087663457972134,1.606236557733445,0.0297359926040794,0.6419548626991618,8.565922915511527,6.111401918199327,0.11181057126186625,-7.4131243490861305
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.259743795976306,1.677733884538923,0.03068408973941395,0.5788791947902789,7.409637740614464,5.926651321895539,0.11122347842455384,-5.1860221822871715
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.251454805083195,1.7195866024683393,0.031739173396923316,0.5473548067702485,7.51238869568883,5.996346440390936,0.10980183116919495,-3.6120475480814784
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2891568080512372,1.7418809951297818,0.03207678247896678,0.525848961735115,5.89169737794137,4.944583202543712,0.09108700993793904,-1.6270738496267092
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0069882601822857,1.6380394633223372,0.030207767598775193,0.6186380853621948,8.058831593938672,6.344835836845531,0.11681602302277665,-3.0543636848585383
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.303895952135405,1.8163000091304626,0.03305817900421631,0.5842930181901058,6.9435972953815215,5.2175142790141855,0.09755769317817518,-5.186745692779885
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4486829481560108,1.1875145237620284,0.02197919635490166,0.8172735753266062,6.023259020219049,4.275419523004901,0.07993894010840154,-1.8312050800340947
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8405704120897675,1.394954175871562,0.025641365062025353,0.7157508596471611,8.409484697204503,6.77765231216163,0.1245496169459476,-5.269172728529999
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185560926516505,1.8230044233120553,0.03372689002259666,0.600297196992991,7.25863722640921,5.888056022242496,0.10783638829675653,-4.8972435502928455
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.045372976417763,1.6413298288981122,0.03031756905077377,0.6485801820250523,6.034405531511188,5.0308082179019324,0.09249435703034652,-2.8695070324595484
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8909146453799308,1.4752011648038539,0.027098227603458758,0.7164614324287026,6.937999011822082,4.963046652810616,0.09108458471560328,-5.643522908638969
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1006430833572067,1.7521715768953647,0.03225668434494499,0.6069998840259371,6.500295184612506,5.469444917377673,0.09974098671314714,-2.2622638540236313
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.388586277155204,1.8786047741649594,0.03452252576310541,0.5341059889194503,6.318912432130024,5.313010553728071,0.09728806209412906,-2.877052654940479
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3789645505272654,1.0796038650884863,0.01984467156919126,0.8214938048676138,6.784262408850319,5.527977351138466,0.10531056103769534,-2.423740134725427
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1936078880168792,1.854234000725475,0.033912719486253996,0.5658509558856051,5.746927352659348,4.50661476536801,0.0851484630096222,-1.7785045058602549
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5026904220707111,1.1923172741401484,0.021787136512054606,0.8187231556370105,7.608969340557889,6.054783135129695,0.1126904032312084,-5.494430021302624
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1003232048682934,1.699402280357795,0.03138548518495172,0.6441672108554113,5.7174055157077275,4.6652686671206824,0.0857686467598318,-2.6667556339718734
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6148854305131521,1.3204064842162095,0.024582495651417607,0.7722495106385292,7.493328929678877,5.961821813750687,0.10848613000472569,-4.034575864968708
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9280410577231188,1.6018264057190437,0.029349516341443387,0.6709993462606235,7.173883552871837,5.875212190862289,0.10923398853117244,-2.8213356441367017
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4777159678368346,1.171474156718873,0.021762586403185125,0.7983114692896702,6.154545245182952,4.608708038330078,0.08665863169724997,-1.5026208030471975
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9115622047866876,1.567214697674229,0.028998413501701698,0.7132234954892473,5.816528930307193,4.701713668823242,0.0886055464610899,-4.132827939420227
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.30046403074497,1.914248721070868,0.03542098144592632,0.5452498014264333,4.81517073901149,3.986609558105469,0.07410458870532279,-0.7731492064475864
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.580801071208609,1.2411128726464433,0.02288502994043644,0.7935088623188276,10.759215533308502,8.446412307739259,0.1531209648371509,-8.900912706256637
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5129588897240431,1.1717142687681825,0.021718160814244086,0.8112209974827589,5.164466918244556,4.40960466003418,0.08032370814584666,-1.9878841709522472
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791078482795547,1.427294854838479,0.02646024296043728,0.7308809485574548,3.779715145869991,2.8914502410888674,0.05266037691926976,-0.44163338137204966
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.162232529940238,1.7325271989511146,0.03212854502644196,0.6344583475368645,7.454418413009661,6.382514556884765,0.11802139432186981,-6.709192631505141
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320388213544695,1.0432531476519598,0.019355631437777486,0.8486973964473589,6.64742443980831,5.759322143554687,0.10407258806250588,-2.650637567725006
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.028704852853203,1.6336942760515414,0.030267758124344662,0.6639306778900314,8.68050379835082,7.005357574462891,0.12756806722315298,-6.108663077814949
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6078679869196393,1.2944810236847053,0.02418633932989734,0.7635911059865234,4.023442474729787,3.225862915039063,0.060884596197123504,-0.14499621784541517
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1780131343487983,1.7907327915335303,0.032995755953493223,0.5768326472658525,6.424007261844417,5.323863952636718,0.10067546290785617,-2.383095854049119
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4793861330583624,1.1779149522342443,0.021815767384575507,0.8243885251348589,6.378959374872641,5.197915649414062,0.09560098829028921,-3.5166569697870234
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759203924684546,1.2515081621114184,0.02331982111751268,0.8027544791301683,6.01423168698039,4.893165725708007,0.08965170935732467,-3.4403367032505496
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767277327410006,1.4820642223916793,0.027409417026973644,0.7342341014706573,4.567447688374736,3.674651107788086,0.06622274558078811,-0.7539558031567908
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9337233061871657,1.5819182455789098,0.029608381761733776,0.6687489675476781,4.126217840668284,3.3296515502929687,0.06114678063884365,-0.2406547358161606
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.110582509472916,7.259806884765626,0.13475054405828032,-5.305661878514823,15.78785512134838,13.274172034630407,0.25830445840855226,-97.874111391475
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.210865549883211,6.191535415649415,0.11975535386027868,-8.1995951474072,22.54141476779946,19.7291390639085,0.32912967678617994,-32.86874725885276
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.154898805308986,4.8919016418457035,0.08814295769790796,-1.5982552160600703,24.32257330160835,21.05775755368746,0.3697942482129855,-110.45355800192499
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.10583336637474,7.091877761840822,0.12869271976986135,-18.568168715026914,20.432854039368678,15.855883994469274,0.2877250604147344,-107.40030356246795
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.951484368696459,7.597989761352539,0.14211449363266077,-16.32869584442011,21.7323190129574,17.04288695408748,0.32057927932356844,-114.17363648391174
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.1325765853719,7.749088890075683,0.1425818339628471,-6.799705015467883,18.83694784593398,14.76412444481483,0.2862694168306929,-139.75291545729002
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.550087424023113,5.490023147583008,0.10540992706497092,-6.778480993176131,16.368687872069646,14.982292380699745,0.2588893647717595,-16.85930390562412
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.76300216947179,4.719073883056641,0.08457388745342753,-1.277915134462638,24.157070583104318,21.34283065795898,0.3743717589845517,-108.94194907422987
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.644295658488574,6.602183517456056,0.1196084478619233,-16.634778616421865,18.9586014145865,15.86976695427528,0.28751006057935397,-92.32221220451707
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.310790391581007,8.007008010864258,0.15048044900888322,-17.60261786859497,23.631245584065642,19.265379949716422,0.364506517353647,-135.18026141727123
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.420443735660276,8.472446487426758,0.15803756940850378,-8.908418582541309,17.41717209661138,14.452844678438625,0.28146598865180816,-119.33490369322911
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.271862453596408,5.271231597900392,0.10138762953135297,-6.215761086188686,19.373964265979417,17.876075627253606,0.301715862688952,-24.01922089560174
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.587329570570619,4.3495050659179695,0.07800163267085901,-1.1411571929333775,20.590531453724665,18.13181307866023,0.3180599678459958,-78.87484120821074
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.956637153706579,6.779387741088868,0.12358583819441994,-17.932185378226013,20.991221222220368,16.989569546626168,0.3068614357919787,-113.40574782552281
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.421307479574095,6.212681999206543,0.11647329088756826,-11.40935468964559,24.213779116584465,18.073220986586353,0.34113723732010526,-141.9769699994797
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4520335352505402,1.1782959504560993,0.02187305338715644,0.8578565053279502,24.26102570258107,21.96722864423479,0.43501592494084884,-145.53628207968535
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6811491982033437,1.4255092967640275,0.027628108838232936,0.6376152017362864,15.835366035159511,11.472000994001116,0.2017742912628253,-23.483286286826367
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.412833051584611,1.1718154560435903,0.021090080182123813,0.857280718401352,36.823579705602114,36.723895754132954,0.6609363961882504,-243.0059680294042
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.863525481260916,1.4033181970769717,0.025520065433689162,0.13059109815614023,15.84281169734459,15.066120474679128,0.27650747451050783,-73.78255771250392
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8372423772674502,1.4622243187644264,0.027712297214638713,0.46596416593604895,28.43368076326106,28.320295987810407,0.5469002465506194,-176.51942949276338
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2496775622925385,2.9228045723655014,0.05432147505835509,0.28804222222102793,23.99863294731422,23.593222427368165,0.4629841472779334,-142.38372514813472
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3991263336845619,1.1893521915782577,0.022893357456131046,0.7490013896709519,11.840084822977245,10.750810132707867,0.1862700895784403,-12.687468262363016
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6774538296986587,1.3399388399991123,0.024775744121693376,0.7988119832341822,39.40008351887331,39.14143575940813,0.7040366512680395,-278.3461714411143
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.349126484370797,1.986451894586736,0.035953035571492625,-0.3815487489201528,15.33796272477015,13.591850934709822,0.24766002934467632,-69.09243540542062
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.523077655806597,1.1648355657404124,0.021877617178318907,0.6329868841269668,27.946573870589116,23.5429956981114,0.44711472484892345,-170.48923895012743
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2066203852122037,0.9566657153042878,0.017555641953678883,0.9018444159209222,18.620804925955753,17.50628874642508,0.34437953870880794,-85.32244908258514
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005425715449208,1.6978378469293764,0.032934592423348834,0.4843314862015208,46.73454127577483,41.754573931012835,0.7275722114628256,-212.2502093504122
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0093388309153304,1.4685108184814455,0.026067784842278688,0.711326237369347,8.307783844804979,6.836327580043248,0.12237025019620275,-11.419920485450334
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8177715147599536,1.484796385331588,0.026778098795770037,0.17275909957707114,25.180189946367644,24.34412476675851,0.44516344451237594,-187.90949970219214
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7225225995247253,1.3923375563188032,0.02632786989447833,0.5305737750906333,25.956830268018173,24.595098767961776,0.47017123060436933,-146.93912368064406
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.085757045357333,4.657834958163175,0.08660284975457296,-1.8691492219809942,26.450846416828917,21.95424908124484,0.4236448050401482,-103.43073089538848
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.9021893515084605,3.429573971757265,0.06503592055044215,-1.120878248426267,21.518068227560352,18.01225118132738,0.3289377589834151,-27.04197590869764
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.397199436188537,2.4496872044209415,0.04560875794924926,0.25237769381259445,14.773091491911568,11.89732247866117,0.2106626933313722,-28.30907701817582
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.788515196669666,2.119316701301466,0.03889877581314066,0.4634464206431056,9.412674702563091,7.392766483013447,0.13528548887080216,-28.783359452812757
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7744203132505074,2.0750317388614326,0.037958880382369886,0.3704328481707415,11.364908809780639,8.733081487508919,0.16673618136952595,-21.61764716107171
