Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.085678479333571,2.3608594864133803,0.04334204270875105,0.12176402678999487,8.198375797966122,6.078745124453588,0.11354413910473159,-3.8558524105668885
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328794121985073,1.7822101865495956,0.03303409629272393,0.5544679066372299,8.37662124869979,6.459752334110321,0.11864268180067584,-7.0453833525675975
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.217871024458179,1.707418777829125,0.031496510779075164,0.5943412326125015,6.979622418840901,5.756033531067863,0.10770749259417532,-4.488850214584242
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3327807051663956,1.8605130059378487,0.03433485477586231,0.5140637757562723,7.944283983658734,6.409610118563213,0.11673781422869121,-4.15759452181477
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0222462094329705,1.5382489552573557,0.028397472961997745,0.6299727740080818,6.117057461716047,4.981640019492497,0.09276955339165774,-1.8318910343875614
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5524898969017737,1.2681086284358327,0.023317546173379188,0.771805474992939,6.1433000535453655,4.8539470337984865,0.09049578982934123,-1.3560364121303405
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3646026114211165,1.9713967238015278,0.036004772134248894,0.5620969955690944,6.3898694311719355,5.24123390599301,0.09787255692657298,-4.2393472343453436
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6781099126938035,1.3550866072740015,0.024983782161662933,0.7548141144848173,4.4013490516900315,3.566359523304722,0.06661109916986721,-0.5117496382628395
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7668228380785034,1.4459709322549466,0.026482430741788524,0.7380729835325703,7.461156212251606,6.293909494500412,0.11658390468873987,-3.9349610815485505
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5042905836991283,2.179224650065104,0.04026378836005985,0.47521574147015744,6.461133759577868,5.204160121449252,0.09654357400221367,-3.6725756846695665
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.166054369722922,1.781915850755645,0.03282933145517698,0.6058877544419519,5.569602266830721,4.554039871483519,0.08420043460751214,-2.2963629188035646
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1894838856891363,1.861109074538316,0.03439601426397085,0.6198527997319256,7.373238915193706,5.939508150334944,0.1087388831029286,-6.50320103525346
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9575346690207565,1.6650118633983582,0.030703827795057054,0.6587229638711913,7.168936255624378,5.643428200169613,0.10392601163220205,-2.967915035104791
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.673715350742369,2.2206275319665427,0.040668616913794274,0.41623829592033423,6.3259017033426375,4.994262668542694,0.0917087535254279,-2.885634118620624
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5736144616247032,1.2578863593620986,0.023117647282691084,0.7675423913560817,6.19687501241654,4.906257053843716,0.09353842975310953,-1.8565444870817118
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597455111715098,1.301379202245697,0.02384639547637787,0.7697613778157093,4.682809470412432,3.8155642860814147,0.07114716756643459,-0.844814344923148
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4280576313051236,1.107237898043501,0.0204227289798346,0.8362826280349396,6.235282512541293,4.889899953206379,0.090114124271762,-3.3611562266831987
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.077875731276332,1.712012763915023,0.03141454581246361,0.6517325828437746,6.050731498624816,4.7430874339321205,0.08872565733832244,-3.1067639250142136
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0886988315197343,1.7657744244831364,0.033001351322440926,0.6189977559074111,6.435821521096019,5.162269953677529,0.09514246847658779,-2.713823662710544
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4334817837811062,1.1510336930189677,0.021087910103613907,0.8181352366442077,9.133388375294665,7.089733204088714,0.1308850926405818,-5.1939884365265705
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6534250958176422,1.2742422063979146,0.023636375545360487,0.7474959665083911,4.7622635126773885,3.6312756500244148,0.0673052107006969,-0.49840756965730204
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4369596587875202,1.1182388720652052,0.020713868715711643,0.837947457770351,5.339146624412901,4.41797476196289,0.08250980260262804,-3.324865607236763
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5244183861265532,2.136766872645422,0.03973063883706584,0.45239844557235254,5.733349866158181,4.383410079956056,0.0821340625037711,-1.5138466930631305
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8545823133367603,1.449725488638778,0.026796584875148074,0.7157901002583136,8.071426819435077,7.08542025756836,0.13018981432246324,-4.572045362379694
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8780097463861027,1.513715330626675,0.02797320917614655,0.7091325552743404,5.323103399096047,4.081154388427734,0.07407262907010849,-2.174260481618571
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.581332634230385,2.1779532524332343,0.040167030108662696,0.44101113832069727,5.497403345862498,4.292997985839843,0.07807025374845088,-2.0496632964317
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7081741631647558,1.3465144616290619,0.02487026282993001,0.7718626595043058,8.726622349661671,7.504874404907226,0.13940688983566518,-9.565102867235165
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4846582087437774,1.176742189798395,0.021752841237103724,0.808708315701717,4.9363114316695595,3.8520695037841794,0.06886662997502349,-1.0131076664630663
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9022493831395622,1.5573812891748662,0.029085912905003054,0.7045213965617634,6.060704736983761,5.1280265808105465,0.09527599044890228,-2.465327790600499
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.643336781197361,2.263128684454882,0.04229536881859754,0.3610482960584295,6.5072866178215145,5.387051147460937,0.10155291927088489,-1.9950793391763768
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9687914080405453,1.6172115341888813,0.029983484235224674,0.6542273991945873,6.129488823051147,5.151723098754883,0.09819733730267252,-2.080000389556419
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6958617636717122,1.3738070787246257,0.02540395593411919,0.7692345963908287,6.156766845894553,4.9742294158935545,0.0907417553694911,-3.207487653040001
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.934817505159996,1.4873249389137682,0.027631394647439453,0.7026837714494497,4.734052040696348,3.939887634277344,0.0731168644525376,-1.7511967498184693
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0040930333309706,1.6616225079013716,0.030644699592132587,0.6582365626348463,5.798453018376089,4.70102067565918,0.08759464340557375,-1.8268044541317905
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559741935954762,1.4124759626189038,0.026228583526225483,0.726847716467385,8.069094570188817,7.110292953491212,0.13140149126477826,-3.7445632822301453
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.221079961072029,7.668434379577636,0.14204808731236696,-6.936553712198655,16.0443132937975,13.271642186091498,0.2587250541276169,-101.11242642181512
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.167606307871775,6.009897933959962,0.11588643769994189,-8.102913705636539,21.94057665047708,18.404406210092397,0.3055916819451697,-31.08727734839698
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.415243583914685,5.8682167358398445,0.10571269004164817,-2.771297710547339,26.56721533426907,23.510084152221676,0.4129114545309628,-131.97407169618322
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.79516475053465,6.9675534667968755,0.1266930074741654,-17.255710709425156,21.616122043270146,17.061610397925747,0.3077005791554009,-120.31877053315982
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.325133389989917,6.7206143951416015,0.12656982301298883,-14.215991405841292,23.199849820183434,18.350587566082297,0.3468402263267754,-130.25361801068087
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.4831337196742,8.196410362243652,0.15116922107140768,-7.348734288746892,18.30214705129268,14.034461109454817,0.27204496222956054,-131.8741225005326
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.408594423966713,6.650321983337403,0.1279498944076873,-8.648007776153607,18.306737996628907,16.746007831280046,0.28650247803159734,-21.338742645025103
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.849926833422496,5.23843458557129,0.09526882401945393,-2.2181911725091257,23.358515671442934,21.297719544630784,0.37502799390944896,-101.79343506314612
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.970577176304467,7.175660110473634,0.13074064360897075,-17.991162975487835,20.91402459031447,17.19877194624681,0.31097308705000243,-112.56582539769997
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.734555395372082,7.629456443786621,0.143189795949938,-15.58144559702501,23.188715041023922,18.835994089566746,0.35444935585851756,-130.1276577701852
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.851868278174637,8.933256851196289,0.1660392544000796,-9.671169548325942,15.824982591943845,13.258797718928413,0.2580318875651674,-98.33969231051093
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.212417462901936,6.369890388488771,0.12216377233688405,-8.203073056189162,17.5036628188778,14.876710334190953,0.25021899052065366,-19.421830639896765
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.418373954566314,5.062627639770508,0.09153846380517822,-1.825465492561992,24.360912771131826,21.825455474853513,0.3837528443548158,-110.80520155869884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.224738258837492,7.285982513427735,0.13260962711396332,-19.082551611653685,21.360531276813543,17.213751044640176,0.3112435874567691,-117.46676616421291
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.19855453027081,6.0820191497802725,0.11456381341141739,-10.761554568050352,26.115869610848854,19.12402726686918,0.36156721635537825,-165.32208463639597
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.189771058470531,0.9483446121215823,0.01759567277345295,0.9045665781751531,11.219809890237427,9.79642617361886,0.19144838616999066,-30.33991751184032
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9751405250449532,1.7871673757379705,0.0346219152892781,0.4997887500187419,15.675839716860569,13.512779017857142,0.23204783021073497,-22.992479158742377
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6547806234458582,1.3739504554054958,0.02492055096785262,0.8042139193982516,26.98137664586697,26.790909903390066,0.48239441612100714,-130.00161439442024
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9990314512161942,1.7515515934337271,0.03188021485578658,-0.00044372731064723503,19.35648497803396,16.40286080496652,0.29866773778656963,-110.63202009326184
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3869058868711068,1.1738640178333635,0.021859087617819278,0.6956793140382249,22.02907938564693,21.122189494541715,0.40348063088583735,-105.55465401674851
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3704545906278103,2.0916414781050254,0.03884311023932995,0.6211764446787476,21.35740250968576,21.012219783238002,0.41283186713540726,-112.55956435360154
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0770139681760407,0.8662140586159445,0.016724653071667567,0.8512694694358205,7.884790512970053,6.4724125453404024,0.1141806688669335,-5.070071633996936
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2521027551027715,1.021162102439187,0.01868913249469092,0.8879063783873689,27.17148113763832,26.97891644069127,0.4857910877157486,-131.85413137509624
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6751712884857,1.3775276704268018,0.025107768092788797,0.2974587110417206,18.454468048734423,15.678079932076589,0.285659966083092,-100.47027944257694
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7689439066578116,1.4132107821377842,0.026596498935224335,0.5049311350246887,41.06307648906658,40.6291761125837,0.7794443403387806,-369.23945279888744
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4085286840094557,1.1704386104236948,0.021462965872247074,0.8662465211852184,23.673507486628296,20.653689357212613,0.4058680134821814,-138.525012088471
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7672390126367796,1.4278158708052193,0.02737769485181619,0.599550241639171,15.54809502552324,14.375635310581753,0.2496217022272948,-22.603036080206266
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3738850944810506,0.9695811705155808,0.01730532381828679,0.8650410215556376,14.227973339491458,11.84553963797433,0.2088035333107292,-35.427932582132584
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6275369522682501,1.3304325103759767,0.024172885488948435,0.33684487997479184,25.268622672951704,24.739059284755164,0.4534627290143903,-189.23872855169884
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139416220814223,1.1362280065363102,0.021145820467055886,0.6836990844806962,18.483266301289852,14.611289760044643,0.27526377308167904,-74.0131095404887
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.23087628077351,5.40432116421786,0.09992183803418159,-3.050473328842865,27.797946284358577,22.357599183229297,0.4297648171117921,-114.33857797427336
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.832509560494697,3.575433178482768,0.0677172587753277,-1.0610143580979874,20.15081074719358,16.852833802883445,0.3062550718331527,-23.59161776866046
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3967050242948655,2.5123618455802865,0.046619328685836126,0.2525952886107652,13.115838046455979,11.022724063579854,0.1955070424106148,-22.102099922272455
