Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.755009199085523,2.1700658391437257,0.03971871566186408,0.4762631018198451,5.910322539517545,4.667909519488995,0.08535453534665043,-10.742753570113118
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.272795905083204,1.8403209555738327,0.03361138380731402,0.5775080624629807,5.117281201680305,4.138995434687688,0.07767178229501209,-3.585577939643339
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",11.891071913946455,10.214401224309746,0.1911798231350621,-9.953828228096956,27.035805053434995,22.168753600120546,0.42666253221397926,-108.10076161225949
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.88866217846506,4.499491736153576,0.08537577517099011,-2.060334190135502,15.674597680448326,12.149209022521973,0.22381282257095433,-13.87972334982629
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.588912055380652,3.6200154766346673,0.06705764042571696,-0.3641421660615416,7.713583345537848,6.618319731492263,0.1172921664667306,-6.990458864712992
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3781746262512895,2.728289201926281,0.0499668164874299,0.21253500679837656,6.820764095263002,5.032266426086425,0.09177233591474858,-14.639167872747443
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7084284624783175,2.079860307236588,0.03803638266092679,0.4000261978149331,4.3247171852226804,3.608750636761006,0.06825626181703606,-2.275148060931777
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9794486294808864,1.5856312343052454,0.029384098094310265,0.7271534843476788,17.105399655880166,12.94476145039434,0.25074006469804916,-40.711606432590145
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.173885767209174,1.716862246069578,0.03213534613609849,0.5996964576796224,11.968553366272694,8.464697564166526,0.15295626066384294,-7.235888392138987
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4299907777084577,2.039379359226601,0.03702262627346844,0.63091866401669,10.823214619329947,9.444285583496095,0.1668472090551432,-15.878741345662515
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7675226298892954,2.4093822758372236,0.043687360288739624,0.4855762798897657,8.53583718653433,7.166575887928838,0.1316899780398801,-22.081565160932758
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.042594369690252,1.655246191358752,0.030628287948142402,0.6659469495097388,5.026340893908768,4.356451449186906,0.08339356570703109,-3.6524139368530015
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.382732587246696,1.9331893920898438,0.03638315537608153,0.6046510860866157,36.92786009236068,24.88153359786324,0.49129540123336257,-193.40111356089835
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6321721833269793,1.3283426039289719,0.024997868266296706,0.7743434526454449,9.404998684682132,7.688501042905061,0.13666025499210752,-4.085628237237933
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.084403896064177,1.7108775269751453,0.031163013125098064,0.7284332556912265,10.329804186085461,9.084889038749363,0.16082832533031446,-14.374878599159866
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4092439406767814,2.0644191127870144,0.037438612061531325,0.6101476333802225,6.100467668502304,4.958992850262187,0.09127098572917072,-10.789605391245894
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.671868000571959,1.2917313364229317,0.02380427607040089,0.7762025405860419,7.350915035073378,6.087020558896271,0.11501064128825982,-8.95078343620053
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.290374713153713,1.7693314065738603,0.03294259836396194,0.6347055940238244,11.81171170624884,9.670109508348549,0.1886034536750379,-18.88914626716822
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3468484789759696,2.892806402527459,0.05390337005195858,0.05117067857069901,10.067765759799835,8.202224267047386,0.14276027536057484,-4.82764833313515
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0821453960750524,1.7407347884832642,0.0320477141193088,0.7290214346038564,4.990979937106369,4.023007948502251,0.07211318219145278,-2.589212448634841
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.180644752687666,1.8262775290884625,0.032940988855774275,0.6806194491182381,7.547444979327914,5.732871345851733,0.10538609406583424,-17.045666251716927
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6716906444487765,1.344820668261339,0.024800550527144027,0.7762500201053085,4.350753360346501,3.5563936814017914,0.06772929348171607,-2.4858074769402405
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4409437839644088,1.1621178944905601,0.021186394558504122,0.8742646082892009,8.746567039530253,7.479650741968399,0.14538373385271752,-9.236379691960149
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3299484645067907,1.906373993893887,0.03626122353303674,0.5594478213372603,14.828100219293155,11.81905230008639,0.21838821857472077,-12.967281272881284
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5200942399482367,1.2196873024718409,0.02276892181065525,0.861595807476703,14.052564879027798,12.941067759195963,0.2294146976166229,-35.653084905766846
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6430444786597462,1.3039187575831563,0.023789372298792504,0.8245254268726767,8.94612219619843,6.826628856169871,0.12383670157023996,-24.088281453172023
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.823439981808203,1.451714276123047,0.026337257538130487,0.7405535789572176,7.79024711403403,6.453536596053687,0.12238134166897637,-10.182280652067957
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0847591017023177,1.659863662719727,0.029833389876480126,0.7368064629910127,7.68059205443615,6.279785821376703,0.12126344208803072,-6.893334826541489
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5713081586585271,1.2746824305108253,0.024080625321756137,0.7996324194479142,8.31646662673493,6.992764908228164,0.12322784269250402,-3.393580134375255
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.97156097517614,1.4965654085760252,0.02776526449277653,0.7671755178816855,15.27311788162783,14.878458071977665,0.26366731957444184,-42.296694603484426
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7028874456091656,1.3750214624886563,0.024954744684047913,0.8115103789425805,7.709274615885056,5.977982545510315,0.11084981555504178,-17.630662287484988
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6961237425536544,1.3594377258300783,0.025177650907240907,0.7755188880987068,7.219193392347446,6.006720733642577,0.11465025527340938,-8.602963362948133
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2014009443025295,1.7753393264043897,0.03228322561853029,0.7065313189107664,15.248655489057661,13.09076927380684,0.2528177283599576,-30.112451546596365
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5466945223289355,1.2424802333750622,0.023722459259389584,0.8058605396660216,7.667019966075414,6.601152155949519,0.11662426631800409,-2.7341696273258975
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7129977745460876,1.3896760600886937,0.02593208755658051,0.8242392825439292,5.479934029166067,4.506632213103466,0.07967543171404289,-4.573782211575203
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.56873429490261,2.0952798361730096,0.03753989459870242,0.5711020979623522,9.934273050756143,8.416900478265225,0.1553197172061841,-29.93666159099935
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9776963711910671,1.5918804748535158,0.02958323074243899,0.6948003922166965,6.65460073716981,5.264444204477162,0.09938208203816574,-7.159657454190397
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3790893262095345,1.8809605038355268,0.034431706840255996,0.5525974283679618,5.097747759118151,3.812051924448165,0.0727423910584876,-3.7516755701360847
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.247491618593617,2.562007428729345,0.04655254284474965,0.1663705346186405,3.4947991022162705,2.8308897714766244,0.0534909706047384,-1.2332355203079723
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2877140388591264,1.780583115229531,0.03256027985017934,0.5863048269924311,3.2813958759479545,2.3486181592184403,0.0448867580571247,-0.9688260716123445
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7538995382986806,1.434651822966289,0.02599796407532004,0.7622037586422616,4.509307327623586,3.437678434137712,0.0654294226683516,-2.4513489928294927
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1402638560081266,1.7943415447948428,0.03247792499121887,0.6458965215505132,8.405662940727193,7.129897000496848,0.13329900094787517,-10.992594472703535
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7244885984567575,1.4366152197364872,0.02611320917187012,0.7701120471065046,5.97159004981702,4.901634577700966,0.09240504075199542,-5.052700398202162
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7182276598535795,1.354559265519785,0.024359485997818155,0.7778569972098098,3.257383135059408,2.6112312622070313,0.04959783284700174,-0.9260117102340688
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.010669403969908,1.5913000481896822,0.02934599139880081,0.6958046543047031,7.985658589487356,6.3078670349121095,0.11838589364121085,-10.575578755467015
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4862556052541427,1.2059370000990866,0.022002966066457755,0.8337895837316296,8.665480474212352,7.682222381591797,0.14697519812308657,-12.63033507777993
