Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8031199950207766,2.2039694286528086,0.04047947953413785,0.27524159998791375,6.309443242561817,4.7113231598384795,0.08834602476806265,-1.876020059585049
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.439045914707573,1.8719960318671331,0.03451433641982273,0.5112837803751773,6.255234500510864,4.856199367462642,0.08920370452344348,-3.486381232148311
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4403347307367476,1.8200544508676681,0.03356520318766947,0.5088805950405068,5.463323272913906,4.274888586619544,0.07948587740017592,-2.3630344785114974
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.293064467567151,1.7715128338526165,0.03268182905097401,0.5304693198634065,7.211379647665959,5.332006593734499,0.09689964768106438,-3.2498577601275533
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.444168657701149,1.815761190747458,0.03340784222721517,0.45945984570301,5.209334466482607,4.220699443514384,0.0778772851490898,-1.0537893754438667
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9483290591067721,1.5833786941156156,0.029141623930464978,0.6406048010850391,6.955048153121109,4.951363868044133,0.09185466569424323,-2.019804478070045
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7217390831465704,1.339581838468226,0.02456523850126195,0.7678352551301063,6.408797324640119,5.532811000890899,0.10351031093976175,-4.2704329040558076
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6580451919126646,1.4085126892337954,0.026066576392663375,0.7606423086842593,6.099204205215344,4.898326030530428,0.09101142440020726,-1.9030505465578993
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.904467775450659,1.5448460338561514,0.028523767990100323,0.695672257433795,5.965047874728076,4.869207429049308,0.0887555509165414,-2.15427340097602
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9943084200364918,1.5992220715778627,0.02971479057081994,0.6671902782122348,5.9375716127566465,4.927510900664748,0.0897100534405064,-2.945995648873847
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.182326295742622,1.8074012198099279,0.0335913934812818,0.5999441795539997,5.8694093103997895,4.619585070693702,0.08514323171571314,-2.6607953228945087
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1074104731461496,1.7347828965846115,0.03205713293260216,0.6478184844921346,8.531206351202943,7.329644802160431,0.13646396283264953,-9.045021324339737
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6876862626337543,1.411271236388664,0.025966307367756087,0.7463285611095312,6.071723609714178,4.915711225543105,0.0906060683169218,-1.8462753670895964
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3605013816200824,1.9067438110103452,0.03511647877060308,0.5449975030859077,6.390901024857289,4.910305558589467,0.0905911059746226,-2.9658949738389224
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4267175837260229,1.1395544625879306,0.02096162715101493,0.8089165309695222,7.286183056022792,5.751140474018299,0.10902535392315799,-2.949077663866348
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3750813270919597,1.1215845216580524,0.020735731344155503,0.829400552587527,7.209624085049565,5.2046975654468195,0.09777539386334451,-3.372853549880224
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728196081599254,1.1518931753267116,0.02113081209365601,0.8258584479681236,6.409999392071436,4.914789219906456,0.09050187033058403,-3.6089855855607285
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5058670008185953,2.130277385556601,0.03933041497442733,0.49348800137556703,6.150711054449651,5.233316535280462,0.09731537082921056,-3.243601811541044
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7766158905180025,1.458108340627779,0.027352909292314827,0.724346843102418,6.842408597289189,5.328481038411458,0.09824750884931663,-3.1978924235566417
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954868623939374,0.9379425048828126,0.017205645259535073,0.8735106908214867,5.759601332135018,4.787436421712241,0.0882175492631746,-1.463152985156332
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613334722996561,1.284450594850165,0.023934432805257137,0.7595923784943993,5.848569443542837,4.639280456542968,0.08646467078065928,-1.2599686496031421
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2865270332159784,1.036425794018861,0.01906536322717127,0.8701013824178015,3.7322393844745534,2.897012176513672,0.05373779724159197,-1.1133328513378231
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.356739475806741,2.027364735623284,0.03766589037587632,0.5227288799069663,5.660703954396881,4.635164123535156,0.0872895585522742,-1.4505455802193925
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7285792419266455,1.3657908196229815,0.025466988527489656,0.7530974583108359,7.013496223555543,6.023845962524415,0.11046576195063022,-3.207103063433175
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7573728817050507,1.3855221066016035,0.025676819565321703,0.7453009805924345,4.377294594307674,3.601752578735352,0.06523183863430307,-1.1464674624309477
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.439784271030701,2.011388508944332,0.03730402253950305,0.5006350404259984,7.20363935025816,5.828739471435547,0.10871188565598473,-4.236494016263939
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7634219175170827,1.3904328956763619,0.02565582405905153,0.7568666434576761,8.98591854897576,7.629350967407227,0.14056631940373482,-10.20227736169194
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075100863520965,1.0446513156013006,0.01934225534721214,0.8516343994292335,5.144450687461144,4.265520553588868,0.07715813328053471,-1.1864518460051925
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.842358799372784,1.4694048478513584,0.027446536773140243,0.7228342517867117,4.387424157095175,3.3502371063232426,0.06116856927148274,-0.8160061387595869
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.157518999381207,1.855068190826033,0.03457256532889076,0.5743307363039711,7.562245736170353,6.243069305419921,0.1163163422879248,-3.0449208773097265
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2095695298600186,1.848596210559542,0.034035685424897905,0.5644815975944798,8.836435961669252,6.8970124053955075,0.13024926707383874,-5.401128202644838
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767907101771831,1.4256407191065068,0.02654835090444153,0.7492108843455906,6.031000569933757,5.119888916015625,0.09404418874010494,-3.03734790136547
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9246803574497393,1.6108545343247418,0.030081159254752275,0.7057910857134018,4.915914867210094,3.8778106536865233,0.07172026202657752,-1.9666362609449104
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1806645795958897,1.839308038815295,0.03402715931361609,0.5953611467465459,6.8975577150966325,5.18131283569336,0.09762148816521381,-3.0000200464745523
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7784044299518154,1.405522047226399,0.026037506074113016,0.7198248324004893,5.987926411747508,4.649852996826172,0.0876722341739479,-1.6127601382441594
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.42328887456109,10.628395324707029,0.1975664214671787,-12.688512630353182,20.06829458570846,16.589082541832557,0.3229680358295003,-158.7560314543543
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.790135201435929,6.329937095642091,0.12228509668242736,-7.28096261894154,27.945293793621783,25.527497100830075,0.42956838226073446,-51.054005348541935
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.74179347442744,7.85242268371582,0.14034573592702132,-5.509053041011085,33.125089213442934,27.293602660986096,0.48165074561323984,-205.7230998420978
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.65224970185977,8.590766082763674,0.15561977472042204,-25.77894501469604,22.60554174048495,19.990759644141562,0.36277891688445113,-131.67902509964094
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.75748814274057,8.460965866088866,0.1594827079999147,-19.249387942220675,25.90718807498478,19.113162422180178,0.3640863305301473,-162.67467688954878
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.940242703014118,11.4962734375,0.21455872735181936,-15.957182462944935,15.80181351403122,12.792319723275991,0.24986731405549664,-98.04902226585567
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.789370989733728,6.3526959609985365,0.12230313301396083,-7.279337974961164,19.858933210065967,18.223000629131608,0.31120917479330246,-25.28745989732448
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.996236783177162,7.188216064453124,0.12909863327252452,-4.550878599807091,29.440058524298905,25.21790353334867,0.44557787705849916,-162.2872344148426
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.242665575825628,8.896785125732421,0.16202164983686326,-28.829733379712216,20.890221530103872,17.533401650648848,0.3178400148962726,-112.30746519047733
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.096518333186479,8.441383255004883,0.15836671936419905,-20.5458493385981,20.759849731836983,16.693623997614935,0.3156516535085578,-104.09676486991488
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.754812406084834,11.143345626831053,0.20778342852611176,-15.53886767528293,21.50899203221559,17.322666887136606,0.33582258170684864,-182.5170612216775
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.213255769793358,6.3159309616088875,0.12092176436411854,-8.20495201408819,20.76899133734921,18.7479556450477,0.31951585353082934,-27.751969771430282
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.9114896249861,7.889432693481447,0.14062247785660026,-5.7377956523574944,33.71791459768498,29.052658264453598,0.5129019776745405,-213.18857827302617
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.012771149904392,8.94856307220459,0.16168787449501718,-27.622266160094043,22.762609328894605,20.206159899784968,0.3672355124620629,-133.52918851547014
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.103766256598425,6.789735176086427,0.127543039116221,-13.502148422615507,22.706974471538036,15.483748964162974,0.29375947253454654,-124.73595358147318
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4139847804422636,1.0837129419500178,0.01990073683493709,0.8652082955328457,10.533367333328888,8.960406930106027,0.17664344938713686,-26.622393768738785
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6892551590410325,1.3901052474975588,0.02719046199496047,0.6341121708681643,34.755917774227015,31.61939904349191,0.5443332482920146,-116.94268759437412
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.617808554111565,1.3410879135131835,0.02416679763605325,0.8128649173114879,30.89447875779839,30.139171055385045,0.5404249459327232,-170.75531424196373
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7041582727579554,1.3093853863802827,0.023870408299665025,0.27293495462633166,25.84050083273149,25.49605543954032,0.46757063741268834,-197.947115900726
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3710940665444031,1.0882566972212364,0.020308842982726335,0.7025787504486067,25.28111032025782,25.034937286376955,0.4809553203576548,-139.33694395154728
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5005846904505686,2.230453231117942,0.04142224792629243,0.5784424895153302,9.309348496945343,6.96922858101981,0.13702308670143723,-20.575726564583622
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5026098612059906,1.170431449196555,0.022416566486876777,0.7104990955880234,10.840108495955027,10.063470241001673,0.17626953261354122,-10.473099386282506
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7456041167690695,1.4731030724265366,0.026256358653656598,0.782132488167795,24.53889494887966,21.703998838152206,0.3886742108840338,-107.35736650861341
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2399558457940336,1.8610211805863808,0.03400851909314022,-0.2561234596328348,31.643576083646824,31.031044932774137,0.5679834168200256,-297.3368567476326
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.902229864547443,1.5491323297674002,0.029067331904146232,0.427515829802931,25.356761480139298,23.260215759277344,0.44485854419555465,-140.17808874920746
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2133918332942601,1.0102836955677377,0.018550405099792274,0.9007396435437427,13.778804872039366,11.016743905203684,0.2129905838193101,-46.26611991355074
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9892793565069598,1.5196968598799268,0.02897493480722418,0.4926017008075968,18.63226832639026,17.152384185791014,0.2984452105957655,-32.89572734695666
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4259381093514307,1.1082348910245032,0.020240906831122254,0.8546207879409933,42.4800908507514,42.13872514452253,0.756766955928881,-323.7276820261349
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6143021296848623,1.2909447063099257,0.023423163776657693,0.3475863318976503,31.145462185700353,30.909000233241493,0.5662233681407834,-288.0183079367845
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.870281414497795,1.5642646095969455,0.029207572038108684,0.4465843868994236,12.334467514276524,10.85660836356027,0.20933510964835186,-32.40569705223339
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.539281118747214,8.317441059459338,0.1547011018125068,-7.604901287803088,34.99919760132365,28.99658462084257,0.5581357897502318,-181.83752987555027
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.563917813562876,3.9705539453809506,0.07497847566773652,-1.7321024833112162,14.996334609408256,12.043756462977484,0.21702433792435502,-12.619849097035024
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.08222753745161,3.073360222390613,0.057340529487332474,-0.07952966216264734,11.116280126631871,9.296785471989558,0.16612829988419528,-15.595041080146906
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1398627939303374,2.346809643930733,0.0428957410327359,0.3197188982035669,9.015195130027653,7.0265317770151,0.12866044381364813,-26.321078910933494
Local Model,partner_iv,Chemical + Mineralogical + CS2,"(315, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.124611869185792,2.3452233608231348,0.043089663077332425,0.2014728156150687,8.2082730346034,6.136605717585638,0.11700055938642837,-10.798290959815919
