Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.902553190015324,3.684843780880883,0.06781198005577377,-1.2169428997047436,9.41454894509548,6.939318302699499,0.12917820878725048,-5.4033740279255085
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.86123102808827,3.7720107517545185,0.06925741728757805,-0.9413745111824776,10.95360050430534,8.365932494874986,0.15318940372907058,-12.756969649754282
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.817606216679899,3.676496054634215,0.06794114619861685,-0.9140394720006946,8.726620541685152,6.835359155564081,0.12659449263824352,-7.580442900611809
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.855304972749751,4.409570634932745,0.0810401478400265,-2.0614733702252357,9.911357371504522,7.997336342221216,0.14502296026212894,-7.0279368279810015
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.3941777588839495,3.4336952027820407,0.06331042745165191,-0.7471124679752692,7.560855447167444,6.006121051122271,0.11039272945942251,-3.326465932590091
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594948132296997,1.2964278368445914,0.02408192642653004,0.759153253576967,5.519246649266394,4.240157759817023,0.07807624462740362,-0.9016831034434873
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9562682942189884,1.5749770342819092,0.028726310081990607,0.7002781340844986,7.92284671632044,6.22056286460475,0.11501131088904946,-7.05481780477464
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9529727534798975,1.6186812517119615,0.02974074338961852,0.667916705524747,5.796849236998374,5.004048491360849,0.09273606380909548,-1.6223596903423485
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617968738348652,1.3366231530662471,0.024752687142781782,0.7803483147942244,6.083909610168678,4.717200295966968,0.08582150870153363,-2.2812322584045384
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9480259033641054,1.5751518497622108,0.029040649741674956,0.6824582650110655,5.9492263669740115,4.769347220972965,0.08791105207162572,-2.9615019024495193
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7907919964561456,1.4634620170283124,0.02696117094857058,0.730616177313411,7.870002974349961,6.080281107049239,0.11037690262051895,-5.581675218581754
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5307519806711432,1.2137842752100005,0.022413278295249247,0.8141862063992302,5.077354074719331,4.065037429541872,0.07651507251182564,-2.5579912073982523
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4073823786979616,1.1107273722082618,0.020435373550776535,0.8235944032032912,5.888007909363135,4.724187911184212,0.08597777008079177,-1.6766383490488694
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1204262816537036,1.6932912780017386,0.03117059339279386,0.6328431637567813,8.773187942007672,6.802331221731086,0.12498520965178196,-6.473635132901332
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6329878448734896,1.3012956355645406,0.02365328473292448,0.7496699456258128,5.807042232800678,4.971267753734924,0.09337218243805454,-1.5084502239496724
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2288543298107326,1.7843610344863519,0.032489220113362,0.5517872342186461,6.698156445849099,5.437368252402858,0.10091732532474151,-2.774420348181603
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9712351347846493,2.5484326618473707,0.04679011397883342,0.2912756736852682,8.052001272721546,6.459115828129284,0.11850335500633254,-6.272722937455361
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3276665531273837,1.8561873986469053,0.034140794431718545,0.5629659891939396,9.105591364581185,7.984569830643504,0.14740365813829528,-8.300371317793084
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975647981189416,1.2945885479934816,0.023812279446170398,0.7771088366675469,6.603771544653632,5.582734653405976,0.10215159952018886,-2.910185642902554
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.617046198609149,1.3027920172466494,0.02392836182486808,0.7685756458025648,9.139508287002766,7.116608870656867,0.1342045054572055,-5.2022918964584175
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6644845390163088,1.3093841137746387,0.024070461261348285,0.7441067673824028,4.797391931836402,3.943429122924804,0.07266391915884113,-0.520594844258176
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4501336911790763,1.8734946438458178,0.03437748736419481,0.5288640317851236,7.452672232875387,6.319788589477539,0.11737055562959434,-7.426611352945825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4766101883347882,1.1735575113336412,0.02169127699336711,0.8126413604146842,3.167675746937936,2.4897299346923827,0.04598033918121309,0.23263261161903304
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940267684614569,1.5642621507205723,0.02920451189343818,0.6889213002519223,5.413108995123681,4.140763778686523,0.07590667703926575,-1.506152878952078
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6667860888567125,1.316588021122761,0.023965983906422093,0.7708820228557185,3.6059138034545897,2.9754223327636713,0.054155889241409974,-0.4566105123218305
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0592160736765908,1.647015032907909,0.030516695665868468,0.6442711818529232,9.49126140005165,8.357641693115234,0.1531323615005936,-8.0904327251497
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.022828022256969,1.6175786102167233,0.030024299637850308,0.6800736585307974,4.203315821010113,3.2252597045898437,0.0591022102411406,-1.4511247251902764
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1186993705557886,2.642829939710545,0.048252064349965075,0.155907291749373,7.701842460736657,6.150222686767579,0.1098662544013111,-3.9006215078403867
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9912863002524033,1.6216682497926336,0.02967881190370745,0.6762136429238232,5.536191528614528,4.7563890228271495,0.08622055866961403,-1.891480587135813
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7726755743260396,1.4246629467569134,0.026513480736437327,0.7126431490655737,5.373422102780436,4.3932427978515625,0.08291166617779443,-1.0422569099482084
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9263870610572191,1.5889330269402542,0.02919779678983339,0.6689616787762066,5.751767025135599,4.7746912994384765,0.0888037286375189,-1.7120945741290563
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4509003240623515,1.9587778865542873,0.03594777480631996,0.5180065886026837,6.9032904215660595,5.496298171997069,0.10005410856438415,-4.2896839520119485
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2098974189848963,1.7745596690157968,0.032384927610343325,0.6121330022873175,7.144113397634678,5.987633453369139,0.10963066393419181,-5.2654500660770065
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9521792174026003,1.5451336401775795,0.02864261595077977,0.6757132438768466,4.832636138746183,3.8740215911865232,0.07006888245929932,-0.9635396530083375
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5851529409338905,1.230091637647302,0.02284408361021556,0.7774072992093558,7.057712592639969,5.394722106933593,0.10190364682254252,-2.629732084583932
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.51966100573774,13.36967911529541,0.24862078288358241,-19.73197374624689,19.696499724579255,16.31564735999474,0.31670103798702914,-152.8914307028901
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.147886037520742,15.441033309936524,0.29561089839570515,-43.94101954462642,17.12961901789938,13.797552989079403,0.24362323936079194,-18.558349409970024
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.579036026703369,9.125908996582032,0.1642827123630665,-8.195699785247774,30.891201636106832,26.73662735132071,0.4718583558862155,-178.78129315339442
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.479845476081781,8.792703315734864,0.16023556904794314,-30.101610024004753,24.092435811709944,20.948184468195986,0.3790659040379556,-149.70714903163363
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.871241078923271,10.374104774475096,0.19532182438091789,-27.988850739321794,26.81916918760593,22.79073605170617,0.43259367096090057,-174.40080267433825
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.132927862663518,14.236757030487059,0.2651253920621648,-23.97895443028605,23.625489706786333,19.025989550810593,0.36970091291476614,-220.4103748395549
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.254348369482416,8.383047187805177,0.16127067331342373,-13.348515430749782,16.423519413002982,14.45365794255183,0.250229916220711,-16.9791538658957
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.345176446490486,10.814300415039064,0.19521133446191183,-11.214863397766734,30.832819298610456,26.8610733472384,0.4729694146834589,-178.10238568762742
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.14993419893028,12.248191619873044,0.22140859573743785,-53.166687804006614,20.43885410800543,17.042646290705758,0.31017720363122636,-107.46397599472688
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.790773163492371,10.969505798339844,0.2056352110052416,-32.27877862892499,23.188428384196147,18.55164815462553,0.3514714523644916,-130.1244158133963
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.66534690684937,14.200238883972167,0.2647644482984803,-22.70733457745794,21.86315002094908,18.67602544931265,0.3645043764059021,-188.61024451626818
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.656535567520885,11.001861732482912,0.21011138580906807,-24.449069879777714,24.23230271298086,21.901357680100663,0.37003016975309755,-38.14048150473219
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.44942014310305,11.045703506469726,0.19964584010762426,-11.406437588816775,27.147828294295202,24.634138914254997,0.4343287392753725,-137.84974383005706
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.270080060761359,12.404978889465328,0.22567518509358941,-54.02922735280994,20.271801352316363,16.269221408550557,0.29586065274934364,-105.69820584030411
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.202787154640289,10.51058263397217,0.19661284248374586,-29.501513696917808,21.10782016808486,17.102200889587404,0.32363130913420746,-107.64949382405628
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8122754359111435,1.4071843233975498,0.02597120533173923,0.7785773199161385,27.092812633104387,26.89140723092215,0.5275427848394953,-181.74059710523596
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6793483583493716,2.247904708168724,0.04281928014637892,0.07951689730544764,11.003796888303917,9.772276197160993,0.16898575554686476,-10.822208886927223
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1251312711726005,1.8055948777632274,0.03251208845633921,0.6770967006766737,24.27233730688395,21.48255184718541,0.38352808071227623,-105.0160541998471
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.387619908449999,2.0291591124101114,0.0366483082918872,-0.42719657387183196,14.90336491805319,14.265970066615512,0.26273678135016926,-65.176602262874
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0659281818923847,1.6785662564364343,0.031282116725130475,0.32474480964801467,35.08708528774049,34.420849909101214,0.6678375691805327,-269.3175934104213
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7588627071038803,1.4540517460216178,0.02652676501976152,0.791436850388666,15.112153408322534,12.95527174813407,0.25169983111214467,-55.85642643632277
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4789322511996021,1.0028727444735448,0.01911946114082836,0.7195509230323489,18.678718355014425,18.049268341064455,0.3122694088284196,-33.06494131811994
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3136107179994998,1.0453367753462357,0.018963959264581328,0.8766229661034153,15.52041019897174,13.655403791155134,0.24831221946853158,-42.34657915708026
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7837698608583323,1.4871083172884858,0.026942619473149396,0.2034169613935104,29.5459276791244,29.00419968196324,0.5327556000544912,-259.09443195051904
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.357983836986948,2.7777835499156605,0.05174271160387578,-0.7839993585059317,22.340025517986284,19.31713747297015,0.3741074656078078,-108.58397681963457
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.236412274968779,1.9877151489257812,0.03660433567301039,0.6628078698981987,22.601293785883055,21.0578855242048,0.4159414276656816,-126.17257168475773
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1208089143518356,0.9078898169777614,0.017528383026740302,0.8389277933728225,18.063817956550764,16.624048505510604,0.2930561689009811,-30.859033274624142
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.92508392325537,1.5854147304188118,0.02849929173173035,0.7350278114013211,16.004207353111102,13.184417833600724,0.2398022424619007,-45.09106866348659
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.829551814871608,1.5721564032814717,0.02854543872782609,0.16200227637551634,19.344686647325005,18.709657778058734,0.34383996157697233,-110.49597575505592
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648336214954267,1.2944665388627485,0.02419395066078533,0.5701379634138322,21.100928400284804,16.54682377406529,0.31264710110713967,-96.76487626968702
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.196841280690215,10.920342074307527,0.20290769063915276,-12.491613830940425,28.847153111152,23.453619799247154,0.45193665599609373,-123.20957882289154
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.135191455436624,7.739482409040504,0.14707209208706007,-8.065661259613869,23.08459920893896,19.266679507035477,0.3472508271174633,-31.273549246216724
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.8184099865673335,4.384168886388622,0.08181068654067486,-1.1930513657650779,11.877280121550156,9.303999490004319,0.16578907589567818,-17.94494573891588
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.215876243884409,3.178673484766088,0.05840839652130662,-0.22643002072519858,16.063018302453532,12.912301833813007,0.2358242806156494,-85.73649960805939
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.597413256107401,3.426846316377473,0.06245301613646646,-0.7287199210058657,13.834566330988961,10.922824096679687,0.20859757009985327,-32.5155703136151
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.021830476298987,12.387182780179108,0.23284784273791106,-18.886034088324354,30.302893209193176,25.322015912028462,0.48938180574488965,-136.06209335697892
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.3353860883548325,5.390702616611374,0.10248958815370056,-3.7487742913669004,22.885346130997323,19.353914098556228,0.35361943003389457,-30.71881998151637
Local Model,partner_iv,Chemical + Mineralogical + Physical,"(315, 34)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.937551024388995,4.410887246761681,0.0817318827330653,-1.283783197735437,16.328321638960222,13.841565029437728,0.24708129086334563,-34.804899612739646
