Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5464421855926787,1.256130993850832,0.02305366059861172,0.7917801943052866,6.854617800484633,5.391701039096766,0.10147753889301515,-2.6666945950231216
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4354801755430484,1.1742652613942217,0.021579081337749762,0.8271025111710489,5.622565987894074,4.7830757810358415,0.08781522396040428,-1.8024675252422453
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7611969009340167,1.455016981295454,0.026565874502378763,0.7404463243201005,5.332281735021357,4.148745392916495,0.07578978508288504,-2.1824754044889754
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4499748387259448,1.161207667405043,0.021455524075585666,0.8233953419889384,6.735362433396414,5.38707763939573,0.09789275998268866,-3.8206832366898604
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6725538467351901,1.363338002150621,0.025025291268312256,0.7781657973994347,4.893625655980284,3.9254187065258366,0.07333135358348679,-2.30515216296535
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5703958885774978,1.2780084749547447,0.023421155418815242,0.7803625257744682,5.633833838958877,4.356882329572711,0.08100679692494599,-1.4505354783779216
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351128087517181,1.1107600359412713,0.020472569395478053,0.8509272350916033,6.880875104645718,5.5485978511341845,0.10243839067321237,-3.597316202092113
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042544000998,1.2728067320536793,0.023268844245986922,0.7584018703715447,5.6409114663136775,4.1623276426081075,0.07768223609425079,-1.3669772602531638
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2051994854337895,1.7868899275616903,0.032419594048790655,0.5612505189176534,5.133234376353366,4.033609852037932,0.07488357499159895,-1.2167763474489561
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3418091373362397,2.0203709703150805,0.03679744092576982,0.5597429813349324,6.597018235069518,5.3754524097108005,0.09949224708962012,-3.8818534977201207
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5462630783644233,1.2295481363932292,0.02249609608768265,0.8071407491257948,5.59278549693248,4.57562001546224,0.08490676328257489,-2.508652045476208
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6067283454129424,1.2746603740909233,0.023448789989656507,0.7745445194270842,9.43561325157108,8.110129868356806,0.1496822167167488,-6.982768941014601
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4948788545946587,1.220331716149803,0.02237359356224134,0.8022228098927896,8.682707396275372,6.905078995018674,0.12784363110700378,-4.597793467142061
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5452990753578244,1.2323890271047169,0.022535311447920876,0.7794412157601243,5.535940956532518,4.5058066864013675,0.08394624194871589,-1.0248180882654565
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6021839337716215,2.0670637856966283,0.03841146430672032,0.46857414620423654,8.391066892951839,7.012269424438476,0.13308051382654712,-9.68226352949986
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496543060215312,1.2046770103805737,0.022195703440561577,0.8075488822743577,8.379026939799072,5.76700080871582,0.10822294180424255,-4.36919371484261
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6920269498660627,1.341604990939216,0.024786931494489028,0.7634289889191603,5.814439489162389,4.73973405456543,0.08759919750841946,-1.8915434767734527
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6266167179191167,1.3035446550058023,0.023826439343828464,0.7817923887108426,6.202751760313086,4.895021652221679,0.08824431345287799,-3.310042564811412
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6047215740304963,1.2715738400255787,0.02322006066227434,0.7839697376411581,4.747072739111093,4.115008407592773,0.07543319314498338,-1.2739895309728566
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9468231674757794,1.5593971316285709,0.028987072006169675,0.7036635399579544,3.5221773609189975,2.8918648529052735,0.053916938281731344,-0.7210909006593609
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5596459036479673,1.249744667468211,0.023025426154734383,0.7888966422321008,6.133931566513801,5.247486892700196,0.09424464887006129,-2.108420415321226
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7217701665347858,1.392092761434771,0.025895013573383214,0.7579297098822069,4.622354120734689,3.819097183227539,0.07007877005595922,-1.0156935022687898
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6036874285861658,1.254591564354039,0.023102619563519923,0.7648188639010609,6.005893214040831,4.906939544677734,0.0934908967094226,-1.551312586377258
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656639881015296,1.3478846306581376,0.024595512613316887,0.752505268475776,5.829211853533358,4.522089141845703,0.08503339499828032,-1.7856204061772272
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7450343038084934,1.34579008413658,0.02512910157177477,0.7556582158800423,4.896106323785776,3.960138458251953,0.07336167913865393,-1.6608421788639003
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5485219923315807,1.2145598471414096,0.02215234468321535,0.8095533426582748,8.216963451491006,6.119248535156251,0.11358048838709822,-7.2885450973654535
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.419747725544391,1.9358421229917135,0.03627215335144386,0.5017698293178734,5.018411747617793,4.094992080688477,0.07640394949868014,-1.1174056322631705
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147233007988657,1.3155592754794962,0.024388573497701977,0.7690250924505966,10.615497425618624,8.463193588256836,0.15600767974688343,-7.211591402527503
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.047407036508487,8.978078308105468,0.16720763193041668,-8.271694203804579,15.347566412139182,12.491400586641753,0.24306107195038104,-92.43624381977952
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.2615887565372,14.144231956481935,0.2738173124999983,-35.08417511144822,21.885893863776676,18.675059010432317,0.32655547581208594,-30.927533578889502
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.489588603944107,7.4540292892456055,0.13508385100104137,-5.176390470185622,24.78523341956156,21.826893439659703,0.38427076910917735,-114.73398897139873
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.659180658474847,7.780948242187501,0.1422487702824913,-21.018684302044832,17.58126045259005,14.366776979886568,0.25970639189806255,-79.25506456937362
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.45664828343372,8.224970817565918,0.1538110554373193,-18.132651000196226,19.31495399453633,15.344793994610127,0.29049441464506087,-89.97630469548973
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.662946341722643,11.534590759277343,0.2134122120824356,-13.18166145087413,13.433356963328025,11.168798828125002,0.22000196940077155,-70.58226552062888
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.9365420253513514,6.116789260864258,0.11730747845203053,-7.5951502811211355,16.143072632002458,14.090219233586236,0.23549456071832886,-16.370375001520856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.514144314165062,8.57465746307373,0.15514690346573037,-6.582070902958412,30.301760170501687,26.68524866837722,0.47013789971723086,-171.98586142621483
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.61616304621304,9.24896720123291,0.16849154586502238,-30.84462839926496,18.927387222065462,15.460834385798531,0.27920375167323025,-92.01516640363663
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.237169217712806,7.137956665039062,0.13369143557759533,-13.930279842549048,15.348125516360584,12.138613891601562,0.23059679571078576,-56.444918920589664
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.634506705801686,12.538313636779785,0.23170022678734756,-15.270262659619537,21.023962521964844,18.372153047414926,0.3587109000873907,-174.33373162407767
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.322506867143867,7.606986701965333,0.14675343498776994,-10.859223607874101,24.96993959949326,20.29532494178185,0.33562604622500297,-40.559639952668846
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.857888565295795,8.137578109741211,0.146287313616784,-5.6651170847705385,17.69216324546852,15.387828709528995,0.2705309595906168,-57.97076631078648
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.65160391130577,9.562837371826172,0.17348242800979008,-31.039240484732233,16.091338034053475,12.398548947847805,0.2252675446822251,-66.22901520006708
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.119458365227917,8.08539348602295,0.15137564150353358,-16.918625156621953,24.205408560691524,22.163652361356295,0.42130322728628156,-141.8781345512536
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3111432959064724,1.0491780714555226,0.01928197037623268,0.884102514780266,11.53138901789,8.531192452566964,0.16738769351155453,-32.10473377407679
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1810673801200497,1.8251959540627225,0.034758060789261254,0.39004805496370576,51.317591549123065,51.10648621150426,0.8846446528695439,-256.1260210371989
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5628020141552603,1.2344562183726917,0.022371745398582447,0.8253740092333332,20.58687771351194,19.59618513924735,0.35307635370748774,-75.26572591099385
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9957315189489673,1.6207742864435366,0.0293089603907866,0.002856542546981311,15.365466774881739,14.624223872593472,0.2692565920520669,-69.34404044320638
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4592528004492633,1.1546086224642664,0.021549805288605648,0.66310189983015,19.54096431799058,18.091878727504188,0.34466384333097766,-82.84394621514643
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2486349443539446,0.9822793787175964,0.017983229974419115,0.8948898477506214,10.200059777742114,9.668377576555525,0.19047069301169112,-24.901939609826815
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4865901831825705,1.162791772322222,0.022165889215149923,0.71663906515505,16.16365278814143,14.464682878766741,0.24648978638973085,-24.50894652158771
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.319494979812452,1.0727910128506746,0.019501513106472187,0.8755151664132492,40.05064120595281,39.66418470655169,0.7122730577359153,-287.64722434590624
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3917067464494197,1.100364182212136,0.019967915746563633,0.5151036929102624,13.89057336115657,13.584464045933315,0.24880391808074612,-56.48785958155139
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.705405554341435,2.369465359774503,0.04427154167703135,-0.15798316530967615,3.150423223277976,2.874920327322824,0.056153621428641366,-1.1793025533370254
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.627207812537637,1.27666055505926,0.023128132544756774,0.8214911563628275,33.410770082499475,32.47820916857038,0.6403586050859825,-276.9072163285056
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0850802942518558,0.8293040015480737,0.016010965790998703,0.8490332837978519,11.255347795347792,10.526414380754744,0.18413249895852665,-11.368907356070965
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.249324705208347,1.8612851923162284,0.033138873474084785,0.6382527275809589,5.977172627183175,4.8835287911551335,0.08933135121743252,-5.42894982791863
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9371016655129811,1.5393028952858663,0.0277828999377383,0.06058337738256536,7.198470288393141,6.226242610386438,0.11299641543215637,-14.438895477022129
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7125831990828517,1.3041464025324039,0.024042313887001142,0.5359755663343572,26.31308300519958,26.166669954572406,0.5033027013364945,-151.02786576755528
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.302628807189743,7.71483526056463,0.14387412825700963,-5.704019969688216,21.775525989313376,17.847022826854996,0.3440214393721911,-69.7760756261856
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.945529239757623,5.464217219842929,0.10340390973647358,-3.257417700832055,14.93756988368954,11.665022320013778,0.21481372873274784,-12.51331659339575
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6100336553013572,2.8048240517670258,0.051541657428775714,0.15576633674542062,11.728265084363475,10.04566776569073,0.17748519719988679,-17.472552690273787
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1277288307227034,2.4669398881812796,0.045178658304207996,0.3249666154955969,6.571169368952243,5.248239282461313,0.09557839976682699,-13.515530253418
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.827029936985627,2.188077550967837,0.03984464335098565,0.34633028509815456,7.382370320914325,5.367476859459511,0.10355666297550893,-8.543488790318824
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.437960171186665,10.424835537997158,0.19323905301815886,-10.984563990350857,23.05954724868596,18.29583890896577,0.3524552752888391,-78.36896593173275
