Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.568503229360667,1.200741289532374,0.022366956611700753,0.7971107078660958,2.646490472420384,2.105745200505333,0.03972901601656375,0.21085248869987283
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5242746459790242,1.133034630427285,0.021204663632249814,0.7925287624352121,2.6263132729404046,2.014503357902406,0.03701014086921199,0.4363224579602333
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4451773221192206,1.0594463075910299,0.019664955150094254,0.8110234588728504,2.933579678827564,2.31676768953838,0.04297522651362808,0.3486908261151729
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801629271390284,1.4135592018685694,0.02630688493485701,0.6926887113968532,4.625200970470871,3.3268006575734996,0.06109286276203036,-0.3354872885018574
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.988535161178902,1.5212842553611696,0.028150180877090987,0.6903093138738117,7.847254676580634,5.163239870573346,0.0965036316331563,-6.901848686319835
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6799583656306503,1.2783360737126048,0.02365023801845466,0.7542736681449727,5.625463215286037,4.370836264627021,0.0807766467394678,-1.4695898294025866
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9187620576940487,1.4974986688877512,0.02792496737933346,0.6910867537484725,4.760901951833011,3.6005378455446477,0.06622836835228094,-1.009323860563689
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9777351034704966,1.6086145137383687,0.02995743288057309,0.6726987963383984,3.5782751426209662,2.8820997807017537,0.054333666808554906,-0.4331324962320584
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8316160607295033,1.4220508606453255,0.026272955617418364,0.7181940827144124,3.7197251486658476,3.0287968284205387,0.05639439543822533,-0.4703081229443551
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0112916535569663,1.6347345925928134,0.030587713183317874,0.6792117940610772,5.7805659846946025,4.549344206692879,0.08600359763878734,-3.611802448819473
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6890406433839866,1.3254647417766294,0.02459114162197116,0.7459212513160621,5.679567439117477,3.9386241176672154,0.07329178609977621,-1.4904822336090584
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7307422751965582,1.3814248309872017,0.025725295546848576,0.7553923328011276,5.1479753240725135,4.040635841771176,0.07447606987609935,-1.5732971467913854
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.788564242657013,1.372112503672034,0.025343333875157012,0.6996994154823846,4.678203947311248,3.6239962661475467,0.06928895492931253,-0.6279978260688004
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9447371695787328,1.5562944241655552,0.02899416640876137,0.6587735556695887,4.390139871643171,3.5677366290176122,0.06726338633453093,-0.6214232847614061
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4905304948526417,1.099686084530218,0.020327474852927276,0.8216451074050273,4.930138644386448,3.899353656434177,0.07298209032796038,-1.7265134122764025
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1663157286876347,1.764489885655845,0.033058629365857725,0.6214552655584504,6.0284060700539985,3.924275629143966,0.07422188712192619,-3.076514320057262
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6744691909267038,1.2869014243769454,0.023916770770039706,0.7551330292754264,3.636257624867341,2.9044003135279612,0.052296729085064955,-0.18555739956597117
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53257121755278,1.2084321867159713,0.02238227597511323,0.7921234334798316,8.989992736575289,5.649110593293843,0.10682060335487932,-5.001022031726094
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7935578647403052,1.4012563218631504,0.025997187186228808,0.7028812528765065,4.496139891070369,3.5904675292968755,0.06688271421915012,-0.3356194759073938
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3066137507918754,1.786586017688448,0.0331217676242621,0.5824423448156713,6.178676816732028,5.119238800048829,0.0964228885724246,-4.791884333230445
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.131548784327418,1.645010883538793,0.03047372887117498,0.6095795511228299,4.6762885540114105,3.4125484313964853,0.06262758583838143,-0.6723397136559814
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1114982348750453,1.6279139818007982,0.030362311976217315,0.6315925369244986,4.7082696402051925,3.8126042327880856,0.07092225969975033,-0.8959927386525888
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2700108135152877,1.8482035521184053,0.03449556084278141,0.575032924635557,5.384025342085285,4.032007553100585,0.07323099557568682,-2.2473339175276767
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0768792344608915,1.6091962359440377,0.029739718002037147,0.6381423999029725,3.5074079180063413,2.880331924438477,0.05262100074451327,-0.24139286296763252
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.20303977447867,1.64366606069908,0.030612709138724895,0.6205306063571937,5.4644359354025,4.288299560546875,0.081670490911382,-3.142590866579181
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.037624812235364,1.633584093548763,0.030503201681099774,0.639677348917747,13.213059228069186,10.00915432739258,0.1802190208019393,-13.423433721532675
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0417036813501803,1.5964122596644958,0.02983453300096823,0.6596101844722412,6.571235518554412,5.580203826904298,0.10111613626994903,-3.073728992291916
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1432276550915197,1.6784814906419572,0.031024516536726172,0.5799513013280683,5.243846185376169,3.761481063842774,0.07120643114669957,-0.9449495828075112
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.184272125404933,1.673891656468603,0.03112892817625823,0.5743970271153878,5.288546544671352,4.229028915405273,0.07956120076300306,-1.2928461703997107
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1824205627278253,1.6832410134032185,0.031187182805468623,0.617821111489627,8.884345386683375,6.501462409973144,0.12145330011359451,-7.761294988267689
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.322201794759248,1.7738655249942796,0.03281557980533079,0.5717094303810023,9.90708399381162,6.453861358642579,0.11733568544004135,-11.048896791116913
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3943350397346506,1.8542776291340466,0.03455773190493891,0.512179906800705,4.327937571928408,3.198373199462891,0.05875514945935532,-0.5748291936474244
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9616025232090366,1.4753335290374119,0.027345364257178262,0.6591285717352459,7.309989065301972,4.883284072875977,0.08576654069947941,-2.89385779859898
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6106521277476036,2.966590194702149,0.05495714037097987,0.00960216163114247,4.650562168296721,4.344224313589244,0.08632482136386449,-7.579208791009222
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7703653798034833,2.3897474975585937,0.04694028288166839,-0.04728512876121638,6.450680628290668,5.352036930964544,0.08770038760633439,-1.7736258355722332
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.908104006395731,2.39076498413086,0.04409391692190311,0.4199574630698354,2.8406181897103973,2.377041978102464,0.0430478440968447,-0.5201996312891219
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.325709999812448,1.953015045166016,0.03607006549793307,-0.27650319855276173,2.258796459382283,2.0296237652118405,0.03693835369330727,-0.3247277372732067
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5412109376668433,2.0800148010253903,0.039861006373788394,-0.1299821431701882,2.5201329991032773,1.8794924809382503,0.03681097738417837,-0.5487733201142944
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.44379841839629,2.8603736877441412,0.052720540672771404,0.09902273439287335,4.401890453233992,3.9420833881084745,0.07824411441580151,-6.6862550136702295
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6616644973894896,2.2441940307617188,0.044092938844350144,0.03328722549756513,6.293919411099213,5.241312995323768,0.08598503523820358,-1.640457298012373
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.344767089066279,2.6353056793212897,0.04917148422315572,0.23268844815291145,2.9923795999286518,2.5547401428222662,0.046148108653676426,-0.686973522074475
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3372165937994827,1.9657720794677738,0.03630993439927459,-0.28916560223058463,2.173843956310827,1.953509228046125,0.03565250818136276,-0.22695649921609795
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4484812267249056,1.996865524291992,0.03819107983084483,-0.049019848694942025,2.591338963528174,1.908581190842848,0.03751083015052763,-0.6375304586288664
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6019333745607036,3.0030783081054695,0.05557417932944812,0.014379475181402812,4.157703798553009,3.6469363872821527,0.07255812160307525,-5.857146390312788
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.785924184422929,2.3079608459472656,0.04543627239926249,-0.0590815950756729,6.248504596348474,5.18710673405574,0.08503349454900097,-1.6024894643527965
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9819270711554284,2.408662918090821,0.044433750084535324,0.39013457963002207,2.7559531081958655,2.2308839064378008,0.04062483612035651,-0.43093050849804015
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4461785396645337,2.0398209991455083,0.03768744260362192,-0.41217035563101745,2.2313021948134857,2.0218095045823334,0.036936242504237785,-0.292674608839961
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.425857975287606,1.992049942016601,0.03809312178792169,-0.02972413177490041,2.8996468401114965,2.16074471106896,0.04250535070135259,-1.050364857803947
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9844961659205866,3.1120750600641425,0.057035264245291886,-0.07033695849226174,53.24055329582151,53.21665422490664,1.045279697095435,-704.6867658114794
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8455986930961994,2.47468788840554,0.04809600631193078,-0.03825674441031768,31.575635358707455,22.369016742706297,0.3723777237828823,-96.34590656158436
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7516412270017927,3.1765141053633257,0.05835585112596242,-0.0063372718536343076,2.3634682505533564,2.184217616489956,0.03952229114448798,-0.005189593820467575
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0508759436645616,1.6339475458318538,0.030069725728165908,-0.0530092674553162,9.802565710197443,8.81271754673549,0.1612109446977377,-27.62960252118564
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4762331245231444,2.119052193381569,0.040109086684228794,0.029890966363409377,17.337966012080912,16.49592492239816,0.32122129908154523,-65.00487635045518
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8659871778152124,3.1070541902021933,0.056915821429675995,-0.007614744238949589,51.669975207843656,51.60099933488028,1.0128970658955416,-663.6658396554201
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8028746593346794,2.434878054532138,0.0473067565175985,-0.007313860403960648,67.04145920311406,62.418134648459294,1.0719928127083616,-437.8341476747646
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.63194938853446,3.0939867713234643,0.05704334328475152,0.056850509333461474,2.6329525175241564,2.4547880990164623,0.04411783252579291,-0.2474825891197312
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.035158518435695,1.6332513635808772,0.030009400348566962,-0.036931089183521504,4.320069820317438,2.256460135323661,0.0419826212713237,-4.56054456626814
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.502211905031139,2.136540066112171,0.04044279919756253,0.009428877433018568,21.606644486821367,20.492347826276507,0.392507319103912,-101.5072020658475
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.862085448011191,3.1014666990800346,0.056809795786951486,-0.005581909465469659,68.6895158694872,68.62812295641218,1.3472306265916714,-1173.6480536980096
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.813735237719368,2.445034425908869,0.047499893755715845,-0.01513526353328154,54.87534392018978,53.09051982164384,0.9144482041802835,-293.01399822180736
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.681398306791799,3.1363318183205346,0.0575990080904351,0.030993757010275957,2.3193309690325448,2.1220336914062505,0.038405557375449394,0.03200326459141145
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.014463456925488,1.6406873529607602,0.03003426116923098,-0.01594968173596345,23.62439165440962,20.707591302054272,0.3836423974397776,-165.28652663873265
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.565349363862106,2.1878960349343033,0.04147957639742889,-0.04119129236243957,15.342861402548362,8.605847930908203,0.1736509285508232,-50.68832409424901
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.354608826328377,2.6248206121271314,0.048629651074115904,0.12821842565803843,4.557601026568855,3.930292422954852,0.07850477662459254,-2.100428914284741
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1867306920701624,1.6780191867150995,0.031672295725022,0.5779866645927505,3.5142873586212233,2.899424244807317,0.050839595027972195,0.25204306711634816
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.00043950916475,1.553716038158105,0.02914511285059037,0.7407665673168483,3.886539111621148,2.803109447772686,0.04986165940373617,-1.0285487645121423
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6912220893681693,1.261031717598721,0.023326176809234055,0.8026358130013911,2.865567349039742,2.4399372687706578,0.04457518396248039,-1.7603796894749082
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7106887853283157,1.3147178707920555,0.024498749083574585,0.7606466193908896,3.9182718639590033,3.137671984159029,0.059568046702144106,-1.6884665990554093
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.291839964410686,2.6863540926846596,0.049734713358033804,0.1605374195442275,4.584113162620805,3.8557106311504654,0.0770987428756976,-2.13660499623405
