Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5377722437801207,1.1690179805639311,0.021527425982508782,0.8203519846884887,3.6922763982496165,2.844922075088917,0.05614793187517321,-4.40785124678675
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8378943678631522,0.656362655536447,0.012557297252391748,0.9041991469220032,4.500072513857662,3.2104159965239565,0.0554159461045506,-0.349819869870138
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1329322696233277,0.9264140454423893,0.016683711117378704,0.9119665203880949,10.554402472771281,5.592629809970607,0.10132085870002551,-19.986605450340726
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7972857554670382,0.6468275755830882,0.011682506143771617,0.8499835801405032,3.8918578547353846,3.4004291322454927,0.06182162821645333,-2.9326597447959237
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0527482997294686,0.9000212793669159,0.016944778902874123,0.8060725682436474,4.547720793245729,3.6271845329000643,0.07069545298473255,-4.043459331406029
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4947498326801045,1.125585692485308,0.020713148846139395,0.8269143983583119,8.893051749787288,6.997611660201733,0.13531699832096103,-10.80458731734527
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0286445318386535,1.5398514862828774,0.02896416228090603,0.6367986259352105,3.7457987100437435,3.107131236588004,0.05558844331637248,0.15025048971547728
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.203667466046914,1.6821397435034884,0.0310579948081056,0.685419148326338,4.3288912755386,3.3941579090272884,0.05986659916522162,-1.5165914894796124
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3242649663961648,1.833880946536146,0.033634990770342224,0.6272322456027841,2.971947852185477,2.4190754798864305,0.04431141552840764,-1.9691350554518126
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.327117058833176,1.8408616762868262,0.03379438492892575,0.557071109325366,4.040061745284058,3.3295473538533615,0.06317076634048704,-1.8581927888784264
Local Model,partner_iv,Chemical + Mineralogical + Properties CS Less,"(315, 33)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3331410191073108,1.8479085261613075,0.033913090984817706,0.5697122747637994,3.9614668687433388,3.1935318996195354,0.060605473924353025,-1.8694730623501807
