Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.334713226185615,1.7323031923306067,0.032132396574936,0.6468922487257808,6.168420882721647,5.255388714716985,0.0927159473415737,-4.109840741801069
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.284165705015084,1.7053456419452109,0.03128595542779722,0.6399836052976802,3.522128694512269,2.8214255553025462,0.05159075904947376,-3.1702109488685526
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9162021313012125,1.4951111420025847,0.02729322310871378,0.699682813294635,5.29692069245543,3.859902411240798,0.07369697299202946,-3.9131775089516507
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.743959628294437,5.616901467063209,0.10412615154392536,-2.5233341935743416,27.34667622458929,21.963795269452607,0.4226413604831819,-110.62417636758668
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.094212550743039,2.2329367735675563,0.04197366984904186,0.15504056396722532,10.848845030381707,8.809505550677958,0.16130594161267228,-6.128022512086471
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162340555042458,1.572202051510601,0.028961728937740457,0.6971076175631923,6.1694879141891015,5.252618775000939,0.09237747774507898,-4.111608725066643
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3059190324750656,1.8093782036225379,0.03325106276202577,0.63309369661758,4.316147454422247,3.3225191116333,0.06117408676139679,-5.262390275921395
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9484372397621736,1.4717007249027154,0.026999480529240855,0.6894937171813111,5.628023790585134,4.224915548471303,0.08058342266345891,-4.546606588525298
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.018698072396182,1.6847677892568158,0.03099659034794255,0.7162259504200152,11.894444696082859,9.932666430266009,0.19526566021116726,-19.16874186513452
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2474963181769492,0.9581303360438586,0.018325986384802397,0.8681759834648868,17.324040400809828,16.34452735237453,0.29080560685790763,-16.255418913488093
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1797317806866319,0.9562193427989689,0.017779427871678494,0.9130079848622067,6.15709526804101,4.966669016299041,0.0894965331351809,-4.462346729400402
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3322923450348652,1.0784128626381482,0.0197024961742228,0.880783137152574,6.023576504173105,4.10696213763693,0.07580793812823927,-10.49428260520897
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1607810065009139,0.911110331019539,0.016830694368519063,0.8921173098136717,8.454604424563195,7.221655754421067,0.13734840407832372,-12.163187079209806
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6104190010169575,1.2875858073331872,0.024155674934854852,0.8194041720157331,15.21331947700826,12.892030757406484,0.2492341065216676,-31.994263295192788
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3330035063226444,1.0163434170260293,0.019483453628046894,0.8494854174318038,6.878660913651139,5.090883337933086,0.09168578266958723,-1.7204135792139827
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3784309797185956,1.134165261461844,0.0209380403603749,0.8812365285392973,5.265514179383324,4.319486501942511,0.0763954375118433,-2.9949292319403207
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2751585171856932,1.0270425266172831,0.018710104183609407,0.8907888510120215,6.576326784462051,4.920831995425017,0.09094850529030835,-12.700606115039758
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6560648413081378,1.388599342316505,0.025265596708676407,0.78041338942673,6.8559284878645945,5.649366859767746,0.10765988378645197,-7.655796278979388
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7107593054978272,1.3981954146404658,0.025943470718905272,0.7961983184075475,9.050274654669801,7.449962317425272,0.14549213304500147,-10.676534941684256
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1927247471676763,0.9725592584893255,0.018667316165988684,0.8794973894575362,13.052060533088156,12.022931206744648,0.20999986409117663,-8.794568098406124
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.570865505335145,1.2900108287537022,0.023829341987893077,0.8457621937749052,5.692111793140249,4.671346150273863,0.08376299249358732,-3.668467709902771
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7869750077722129,1.4567139527855848,0.026562993172947306,0.7855255408132362,10.91099547993542,8.083019770746645,0.14776440466397228,-36.71392744951255
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5805556411490043,1.3281805461482779,0.024249532113717907,0.7999812267492364,7.593059138012684,5.9121806103250245,0.1142515207936973,-9.617151958409808
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0787755610282908,0.8808180854434059,0.01638578644611623,0.9295265290497638,7.452793072413724,6.036636332976512,0.11882230250888945,-6.432060809980854
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400297009485758,1.1977443126921963,0.022840148796410966,0.8408725710874271,18.398925240535316,17.765010501176878,0.3176779680975946,-20.50432243771614
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2239902867111458,0.9857066219800144,0.018511640432741585,0.9102645258419009,9.796920569730736,9.265644014798678,0.16386255762451507,-16.814699813544177
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1985453744477463,0.9531341668331265,0.01766964572173713,0.906626311632451,5.196822526638426,4.214946766388723,0.07783052125908964,-7.465975996254345
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359526862050344,1.100414471435547,0.02016607943181709,0.8557750743443633,5.100092398190594,4.567169698079427,0.08671272627404276,-3.792741528704127
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.32517346077865,1.0749048142206101,0.01990325043429416,0.8936569963503758,21.118659896894428,20.15893347324469,0.3895672742955197,-58.67656822133099
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2659587270489825,1.0148691542605137,0.019449614289158475,0.8699399798095171,6.870275795141059,5.691832302778195,0.10313796697120224,-1.9983974270921911
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.412343598660507,1.12316853771471,0.02095575043777927,0.8805217230131512,7.456374501409907,6.9209442138671875,0.1216157865699249,-9.319407441049824
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3503106476224747,1.072934037025529,0.02023436436878136,0.8814823754376827,7.2468024595267995,5.398543196458083,0.09917910001870639,-15.462436294278113
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3185482947852971,1.0797233856201174,0.019932933259498648,0.8643384356601669,5.711065374694161,4.494515756460336,0.08683035784731437,-5.009829938464208
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.054697153937887,1.778212193080357,0.03265570955852975,0.7443421677809132,11.917517882503132,9.313007609049478,0.18025064714683844,-18.003900708500186
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5858258842049704,1.2588847545867274,0.023767786876204233,0.795912818701163,9.925224360052255,8.631940655830581,0.15016348371410232,-5.257797700198334
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4335565569027349,1.1115361879949706,0.020628467780924066,0.8769057172359578,9.051204067813934,8.459742267315203,0.14951497850474502,-14.205897124515374
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6870893416060013,1.399182691477766,0.02638581810835578,0.8149914849354299,7.150337845180288,5.4924331860664575,0.09933182457160514,-15.027079295401304
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3720334167843502,1.1166684997558596,0.020649750488535554,0.8531093624198786,7.32587892416848,6.29007781591171,0.11998002623354345,-8.888886520358948
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8539071127768674,1.4230330966767812,0.025958766055783723,0.7283229703022386,4.291916510139505,3.242077333964998,0.061979318792335605,-2.3681593192473636
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.924892125862405,1.490636828589061,0.027372559685860203,0.7071199629030807,4.44087764371154,3.276738521030971,0.06273692849514842,-2.606016511323255
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.835245215390397,1.3757488159906297,0.02517097142955087,0.7337649806604727,5.191993135160064,3.531707460918123,0.06805231282933492,-3.9289942896532155
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5583517233113588,1.2939195307289681,0.024060082939463556,0.8122730909608611,7.467514254691845,5.8254853633412145,0.11020141880566746,-8.465015434832864
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.02211318222603,1.7478475058951028,0.03243574979616414,0.683913113210494,9.869074294779182,8.287648184257641,0.15790353221924208,-15.531872327909522
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.248056152892147,0.9744926390609121,0.018119908576074782,0.8795896525285587,9.690739630088867,8.437530785276179,0.1596465005201763,-14.939806910801574
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3359156232882954,1.089672806871486,0.02028862056894777,0.8657144495031646,6.395048758621677,5.268950927734376,0.10024580979028111,-6.423504163883138
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.817691775671133,1.5502609093318924,0.028811018512152172,0.7513939401213597,8.868641251779495,8.313244735717774,0.15788708338071694,-13.276949102311347
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2139425110340496,0.9324714086045783,0.0173530551498595,0.8891163619338829,4.112434277100569,3.3898830718994137,0.0640050029435542,-2.069864290031883
