Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.671868307582809,4.235491449870761,0.07784462217533793,-1.9673047802115597,8.911474924457481,6.785646250891308,0.1267740287839593,-4.737319211394188
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.422254581796706,4.116782594105553,0.07589480626982135,-1.415330745633017,9.831552658117786,7.819241460164388,0.14395308805530507,-10.08289461288349
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.107666249976007,3.823542852250357,0.0703566932019917,-1.1514601947894882,10.002939633694487,7.261948503766741,0.1345619355636132,-10.27386467221016
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",6.0057381295207035,4.532369524335104,0.08349785382255472,-2.2208034960075476,10.08568168834438,7.925869914463588,0.14413018691954566,-7.312816422052061
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.826847081431972,3.6994573562864277,0.0683898214765432,-1.1081072424756506,6.733440132447685,5.123976534888857,0.09442384700688856,-2.431353206732255
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7750143211904632,1.454543651797907,0.026929591673134787,0.7017012881952428,6.632072827724476,5.376988956384491,0.09900552121466362,-1.7458519393912009
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8992045441576004,1.5790680800026993,0.02861328774866655,0.7175087004088025,7.179456454633899,5.200147006386205,0.09847048930619692,-5.614185112982331
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7227199313310837,1.3790128041089063,0.025494660735963987,0.7416050528096938,6.123042276059234,4.481852601703844,0.08299495500080199,-1.925787401620087
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8822819725357536,1.539205665898517,0.028466071725420764,0.7027213959277798,6.263486737160589,4.981921065481086,0.09132613489859785,-2.477793494533201
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9959711648558363,1.540979493924273,0.028314551734673458,0.6666350899343247,5.6660849082711415,4.537751944023266,0.0842535978282445,-2.593395646208218
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8438390018149395,1.5110976304465191,0.02794600228324543,0.7144203767544004,12.749367618477438,8.556980949535706,0.15790209928327928,-16.27284764643589
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5938669627234447,1.3090561409306716,0.024037930355187975,0.7985476084564276,5.564137836261762,4.390034846255654,0.08161905875134669,-3.272929520342971
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.669696092053051,1.3489441724327522,0.02475713994593384,0.7517078420501466,6.556024306257355,5.27001923678214,0.0965064187334475,-2.318440511298092
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7362546859421348,1.3546582353793508,0.0248046269422145,0.7538317015702323,5.441334125787548,4.585333519651179,0.08402706973300511,-1.8749335741174065
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.223403535080433,1.7993828191989807,0.03292165926269441,0.5359298087167985,6.828866964243984,5.399690460740474,0.10158710197240438,-2.4689083265490575
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8257265626273151,1.463846519904408,0.02670286870550072,0.699259221739506,6.66505207574196,5.049673609147991,0.0940259992652833,-2.737203827854424
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4269618975881344,1.9953277929042412,0.03662426027123895,0.5271436646310855,6.4547937890920934,5.331422518010725,0.09851263187427002,-3.67362774809562
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0325274626569163,1.5887852738543258,0.029361958305544736,0.666768116201828,8.203553951308557,7.149957168311404,0.13177730211877606,-6.54897613755421
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559697013772607,1.233821115261171,0.02284280752270485,0.7875501800362532,6.705419835034848,5.4173848068504995,0.0988222800017118,-3.0314868281233274
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525110360002443,1.2409329515162524,0.022918207942227542,0.7866790068163542,8.70820524483703,6.631856469940721,0.12463790414282082,-4.630718972574329
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8233759933716214,1.4427081375441293,0.026876352410107593,0.6929198565215138,6.234726219118861,4.967808242797852,0.09332521163375547,-1.5682534937302486
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278683044825451,1.8381819976423575,0.03397066398167334,0.5924935019220514,6.134980477925776,4.661870452880859,0.08625735911262083,-4.710252221038397
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.648848404786703,1.3328401765065212,0.02464403925583148,0.7663835286479203,10.007493505512064,7.939869842529297,0.14943220041535155,-6.6590081827837695
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8751416298923056,1.5165981659829366,0.028344492775394747,0.7094538497943087,5.102879663192715,4.241347671508789,0.07757171320689307,-1.2271253950184584
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0121378007800357,1.6095837868407183,0.029367509692708592,0.6661011894685607,4.771520387871576,3.8124159851074215,0.06917655966727616,-1.550505858863791
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2835833378895543,1.7708635018959202,0.03260676206402151,0.5625293298545739,7.854878963385643,5.86841616821289,0.11101197591535962,-5.226094135989345
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0429526753482827,1.6508091212316538,0.030769689769378546,0.6736762449268895,7.004032435134048,5.148243057250977,0.0975030309226081,-5.805776190723305
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1142326384957446,1.7269001948783589,0.03168080245859485,0.6120741956476021,5.340153760947291,4.254844009399414,0.07744242318647396,-1.355968197513295
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1192244571724004,1.7031009434656121,0.03104402249637513,0.6332711737178642,4.988572078283153,3.865581665039063,0.07005920253884003,-1.3477430909021715
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76329850007323,1.3963891607946934,0.02560917546034096,0.7156752207285204,5.127334160515095,3.8671883239746103,0.0728665940618052,-0.859480824289816
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.266563469642612,1.8187054143291137,0.03307012373401089,0.5417241879424728,8.046406364686975,5.039621139526368,0.09577821610933715,-4.307697705776551
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1319796503212847,1.7407501412236046,0.03175377620648388,0.635283078592396,5.812802298554793,4.7310942230224615,0.08564953527901645,-2.7504945610787335
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030621663438943,1.5930333668218002,0.0291494211774675,0.6725110661643527,9.513836280429311,8.150807556152344,0.1499304875107632,-10.111352905820405
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8557014155908351,1.483901284828346,0.027517476638917293,0.7069740784398937,4.461366996619247,3.569172088623047,0.06522059138210827,-0.6734293512404415
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.281649593146662,1.819319203907476,0.034008046003747294,0.5388242387834156,8.301363037468121,6.066670211791993,0.11552028047414437,-4.02163851468367
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.90377721633106,14.145871738433836,0.2624526548220022,-20.707305013228776,20.624218197288425,16.59918001615084,0.3215469371536439,-167.7296159659712
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.069192866498934,18.212183994293213,0.34934396502295795,-59.574052732619606,17.43318978475119,14.655242333045372,0.257972299505962,-19.257717429863632
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.932092932482002,9.880933021545411,0.1776527513784791,-10.47037476700072,31.46028652200993,26.449060073265667,0.4681554137390699,-185.46625249703035
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.718621998700081,10.430420791625977,0.1894504037202708,-37.176042655893525,19.42132264517704,16.470635868952822,0.29934023026357665,-96.93322121014461
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.196983476686128,10.273526100158692,0.1930602406240714,-25.03124979099509,21.89888133324547,17.92157944899339,0.3405801347003167,-115.9458451652749
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.80641634609113,17.084542892456053,0.31864942126640666,-31.887658746828528,18.2775610872294,14.93889494675856,0.2920893820984724,-131.51737264402647
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.49415396118091,10.515602096557618,0.20235055597874235,-20.301223078119726,25.068909947182586,23.06498457101675,0.39045116086360143,-40.889742750254975
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.850649692004668,12.54654224395752,0.2248987639098125,-16.23193746062421,34.32494257569317,30.495249711550205,0.5399269288334545,-220.97012886533824
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.977773017472577,13.509979446411132,0.24430444398020246,-59.248089726447205,20.047693369589833,17.53496448810284,0.3189905148153146,-103.35211491096196
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.854646761869786,11.72703744506836,0.2202237267455166,-32.58776172671463,19.093772502390163,15.910497019841122,0.30314045246662263,-87.9046392240371
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.24567766676344,17.128495830535886,0.3191443365928017,-33.290953746520294,20.181479147528577,16.222723975548373,0.3162144256468174,-160.56315134348918
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.093999672649886,11.21980616760254,0.2136544620888002,-26.105620158923518,20.113689094170024,16.83343576284555,0.2932460887260006,-25.966231487131058
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.57720894697206,12.30512841796875,0.220491783410529,-15.642526790492177,35.72052466941977,32.35811622326191,0.5721047219351589,-239.3867655503743
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",25.073955922551097,21.084935451984407,0.37949292122780626,-147.3735552370696,27.734465636143536,22.795178701327398,0.41615631966653066,-198.7156225483022
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.24961798120997,10.90005965423584,0.20450274545138708,-29.718277687371547,19.824313939435037,15.883917016249438,0.29972582341683646,-94.83789575424667
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9213960956758076,1.5183067321777344,0.02809915603770546,0.7511099683164191,13.856329103627441,9.151312582833427,0.18093231820162248,-46.79948661301501
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5987224528559514,2.190027878501199,0.04194574378983343,0.13408103209627031,16.28960464319789,13.95895276750837,0.2424740397530963,-24.90804158959273
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040075281072167,1.646962269869718,0.029788859505365396,0.7024271215557015,18.571557861845655,16.703583417619978,0.30429454115837584,-61.06476426506857
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9661912206297218,1.6013754584572526,0.028864829262336463,0.03215699256135285,29.504025054453955,28.76726897103445,0.5298250248174536,-258.3572128558825
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4973689561609147,1.280935356833718,0.02396149327984104,0.645272268964689,32.763719836891426,31.858444935934887,0.6202480453420254,-234.7035559238454
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7387916367423064,1.3110385721380065,0.02387638682500924,0.796169682693835,5.286861264464317,4.4308640616280695,0.08591557744172693,-5.958612943069653
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5144759793327676,1.1599614230069255,0.02229073937734171,0.7059086611445249,18.535962080730815,15.967734745570592,0.2784769509580071,-32.54623325759421
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7240287398024876,1.3006033463911575,0.02393670621382402,0.7874848180535627,28.140539542352084,27.143733596801756,0.4897375880212819,-141.49947969518684
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436710673148367,1.1935393593528054,0.02182164140476821,0.483236242146624,25.960675565095876,24.805822753906252,0.4539172274805977,-199.8018795695737
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8314898316474286,2.3558703856034713,0.0439088429170216,-0.2684329166755457,20.623714682016832,19.09163556780134,0.36544986979623145,-92.39282468621886
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9557026968963185,1.6090628017078747,0.029446031602983595,0.7421427393920214,16.542606057926882,16.11324441092355,0.31730319627132514,-67.12942253937712
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9272682722592588,0.7990325927734379,0.015321332850140151,0.8897526255227624,12.620918982830574,10.747424534388951,0.18720153852998975,-14.552329738547558
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8422250564341185,1.519932053305886,0.027423747528265832,0.757346629310818,32.01540631390446,31.6303768157959,0.568501771095325,-183.44482493857979
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6898819649758894,1.2719427802345975,0.02304183410197204,0.2850656668637044,24.898042153028584,24.417003195626396,0.4463488400595247,-183.6996999248777
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5130553158260451,1.1939037496393377,0.022161131166733912,0.6378011205038128,15.222706006121728,13.051933016095843,0.25518142081019995,-49.88191490093169
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.48713792656175,10.919137011441313,0.20303336691438015,-13.09170402011854,27.962587428261102,23.824380946159366,0.46003461537337825,-115.70887421627675
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.672000202795385,8.35445597283194,0.15746795039653416,-9.051415434668064,16.725664527979827,14.089988033588117,0.252462484325857,-15.942161408547769
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.420995033001875,4.847390391991573,0.08986513798257813,-1.670821304540829,11.118716152541099,9.071514004927415,0.16053620863904086,-15.602315164472685
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.448935242514574,4.1527984040608334,0.07636436492442387,-1.0487565655200446,10.846750800218176,8.583768829932579,0.15715264040491825,-38.55003827826525
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.667501795382236,3.555958043667754,0.06500816365010878,-0.7818311070330617,9.935136726708983,7.693025970458985,0.14613237634016907,-16.284754297415432
Local Model,partner_iv,Chemical + Mineralogical + Feature Engineering,"(315, 28)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.733384450566327,14.76248954772949,0.2762682957164203,-23.361676616322587,23.751715501659746,20.813109445571904,0.40247693177636346,-83.20524332300553
