Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.318159759906206,3.9162129053993833,0.07202833573583388,-1.5255397304714644,10.032024051035531,7.886194392613002,0.14420871903603022,-7.224600358983629
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.349531021831313,3.3118632513379302,0.060945973390391164,-0.7117900009068665,6.626505693027032,5.215505775572762,0.09687509852876147,-2.323231295884111
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5565726894814753,1.2554996242368126,0.023371451727407972,0.7706036688030617,6.332538058619399,5.041818210534881,0.09261116370050528,-1.5034225484962418
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.980199656097932,1.637116340699235,0.02971115919505945,0.6929001837223685,5.187137850159373,4.077308815403989,0.07574853585473447,-2.452620090843942
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5669446587016544,1.2360844867985423,0.022863689214151113,0.7862225084224606,5.514637848363658,4.229391921193977,0.07809042100921602,-1.373243192835444
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8679542748614701,1.4677133296563376,0.02697023018840414,0.7072298673738246,5.235032329575469,4.13944719548811,0.07636713457821516,-1.4294625150894684
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8236635899107305,1.4220838190094243,0.026156639005674734,0.7217079416156351,7.048533888052181,5.098223622639974,0.09504678343609445,-4.560789620624385
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643992059075642,1.321405770526669,0.02434089508861398,0.7729713571970552,8.431964970652423,6.673832729406524,0.12301319058033804,-6.555170018742241
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6854427776165488,1.3611905074701078,0.025085760528576345,0.7747336538818855,4.7575529070861595,3.7774920279519604,0.07015467250248393,-2.1239007174563564
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806191434881132,1.278788813149057,0.023502668950077747,0.7774935438871123,4.758545429034729,3.9926238612124787,0.07345696201138902,-0.748241261497983
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6408525197753512,1.2817770081806956,0.02356796284411046,0.7801409441449593,5.677110635312878,4.425713468852797,0.08124131010272995,-2.129476834280453
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2187704470268805,1.7248585150493845,0.03168829367536038,0.5378618357901381,6.766741277549797,5.3266152097467785,0.10184662706270595,-2.406078572079023
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9009513647196592,1.564137271167786,0.02860612640852385,0.6739660224544601,5.032670804529683,4.156534228408545,0.07678821278393153,-1.1307708056893335
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6294783203261756,2.2262424593049337,0.04077948008276798,0.44493673645800713,6.4006407312774005,5.080755427845737,0.09447055090073114,-3.5955370835921405
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9067688761883483,1.512045046178306,0.027966193132647442,0.7067285324379098,6.902315280402145,5.835761153907106,0.10713729325428684,-4.34408750964999
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.717796375110332,1.3571835463609152,0.025179816349085653,0.7422971331055395,6.5633142857487305,5.028878877874006,0.09193472406401207,-2.862421782880986
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368469161315184,1.05433860096505,0.01944566871744961,0.8342573665966246,6.703597349290271,4.93489770721971,0.0936457776719695,-2.336740100276761
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144134636449243,1.6043322766675114,0.02977476949928479,0.5753771365184993,6.456640211931887,5.298992065429688,0.0999649722897657,-1.7543319883061597
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.257327700383399,1.7772338164900143,0.0328503823305239,0.6000958430289799,4.780366870345747,3.843956939697266,0.0722255617151966,-2.4669803248371625
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5535310855082707,1.2258600817564638,0.022506006784696456,0.7926128236914232,8.318410346350316,6.351889190673828,0.11887690689744865,-4.29178974292235
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7813857978301135,1.4831152337365567,0.02765622549941783,0.7377817316090014,4.986499399270938,4.224845520019531,0.07723567006868523,-1.126696706113504
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.29554721053586,1.9094333377343344,0.03482449255569041,0.5654178442273983,4.412857861516158,3.5696710815429684,0.06505009105997094,-1.1814870331656135
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8329307820164327,1.4547902765633176,0.026668101694465148,0.7181569435520544,5.354010456881071,4.237286712646485,0.07844005694604825,-1.8926448674652452
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030271485347671,1.6490576516634252,0.030733681175009832,0.6777148408060738,6.838024552662273,4.877854080200195,0.09300724098445913,-5.486981772472064
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3240750228621088,1.9088559042958533,0.03492847215207831,0.5312477018595194,5.836690584991797,4.965227996826171,0.09046955070832262,-1.8144610445228415
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2657935457575613,1.8334739397759219,0.03350320334454046,0.5807898353484715,4.302031625250622,3.2054021759033215,0.058649135906412804,-0.746004124627591
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.801860422426067,1.4421720464858054,0.02640509834003552,0.7031033298064926,4.66919307823611,3.777928756713867,0.07152363157802002,-0.5420275234584297
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86740201953828,1.4605773063883123,0.0265698162309342,0.6889237792622438,6.909094433037901,4.769355316162109,0.08999249817288447,-2.913312352571983
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8669669358070589,1.5128336120350094,0.02779090209889357,0.7203189403252485,5.556911359660747,4.6824171905517575,0.08618333102335844,-2.4275545390569215
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.899155495137371,1.5021892020891903,0.02743707983019522,0.7135428623115666,5.457812319388431,4.728340942382813,0.08676569613813424,-2.656729107987739
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.905699383973482,1.55227515248574,0.028900138172982412,0.6909714319119322,5.30901626747866,4.442869293212891,0.08136477197654308,-1.3697339677660638
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.292877234213944,1.7844838832711578,0.033179876021842865,0.5342743238543526,11.94199035238907,7.6581566162109365,0.14757254820783602,-9.392022171648934
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.673631186512242,16.6899380531311,0.31061932198814285,-31.469224547149125,22.68827760040462,18.478372588524447,0.3575565082217713,-203.19231044019523
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.098826132597043,17.350954418182372,0.3327993335119789,-54.12292067959799,20.60311508759429,18.114856749314526,0.3108471811907015,-27.294535568796775
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.52750472152463,10.21529616546631,0.18365401771551518,-11.550914246507162,33.51365683301952,27.353303212385917,0.48411276384912705,-210.6013977529607
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.04378728934978,11.701003768920895,0.21232423944823392,-45.545668569254566,24.829650012835298,22.66220136789175,0.4100029270535137,-159.07135787282468
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.618975985128916,11.066733493804932,0.20808641767773828,-31.454808939189697,23.471188577648523,18.703777841421275,0.35441400352068214,-133.34178113017518
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.362394165954786,17.270796878814696,0.32214881234005077,-33.668754241111756,19.69459479989572,15.857182370699366,0.30919670796018206,-152.8616652711517
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.070451814589333,10.164346420288087,0.19598605828248608,-18.88098452708953,24.14700014761102,21.861050268319936,0.36844034997406017,-37.865401837074224
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.319862073605254,13.082431716918945,0.23439367084567525,-17.26724030543988,35.97797635883775,31.4894913159884,0.5573273732703856,-242.86437428233722
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.364303811333333,13.444180404663085,0.24350450748697183,-62.198366702763224,22.10269523111447,19.553709411621092,0.3551705368160516,-125.84194817182437
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.822519677413418,12.045355094909667,0.22602454758130094,-37.44450024940141,20.97567487932653,16.617153006333574,0.31511428167003197,-106.2933541495231
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.527924684626463,17.320497844696046,0.32243547158949887,-34.20811051982096,23.491857743570737,19.656730519808253,0.3833822089480903,-217.9127482425684
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.236765997595333,11.756980041503907,0.22501788776361853,-26.65753862647872,22.569075596904312,19.62862428518442,0.3374576750569555,-32.95191971645489
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.663189730307552,11.897686294555665,0.2131553854639394,-15.826755766812589,37.51087408417998,33.11345250789936,0.5851596447768971,-264.0875089187836
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.51710264720638,19.578895584106444,0.3526140212016721,-118.65636410564001,24.199951305899166,20.555087837806113,0.37510795446368717,-151.05524919670208
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.337594948015218,11.69972294998169,0.22003761824870657,-34.970192544098914,22.287933246843053,16.899385540301985,0.3178257841265901,-120.13803737591803
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2442759051985233,1.7276944247159098,0.031852921486150036,0.6604324439273642,10.973906933720244,8.104018075125557,0.16009107939625844,-28.981226684827305
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6067666594393257,2.177027997103605,0.041617152207488746,0.128711923191154,15.674501290196128,13.565190996442524,0.23391015629189368,-22.988382306064707
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0672056562237175,1.6887925754893909,0.030564514318227477,0.6944598216125879,18.50036267034029,17.060514286586216,0.3128021646588233,-60.58981831719391
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.098554009293815,1.6890013261274854,0.030511927544565456,-0.1025383719960129,30.16066930321164,29.024940190996436,0.534184049391565,-270.0302363375101
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8422592090575434,1.5390898271040478,0.028771835128685794,0.4630436739065944,31.01523982440894,29.63865359170096,0.578268522500185,-210.21755676158148
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.015825955471952,1.5119016473943545,0.02752987694336586,0.7260446658938522,7.2024253753107015,5.151848493303571,0.1015015728532571,-11.914701925917367
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.450003101204286,1.1134648756547416,0.021496567592443352,0.73041525218442,12.130386203871844,10.495142800467354,0.18260943463001014,-13.366889577370438
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7431781402510602,1.3273020484230733,0.024293563595335608,0.7827376359088022,32.75478101987731,29.761356190272743,0.5399846066161109,-192.06246163549622
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6344944831247767,1.38065317327326,0.025191096539961447,0.3311629393051816,26.64304635012244,25.17955845424107,0.46134342475150186,-210.49668017708754
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0463801223458544,2.4727027026089754,0.04626742758857676,-0.4682691603408704,39.62463965948518,36.472046334402904,0.7074507898972525,-343.7548455774255
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9466556980504783,1.5884530674327502,0.029275582054094893,0.7445228951751923,15.306694925466177,13.877754701886857,0.27445046226314973,-57.32969498792456
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.181638043484184,0.9769567142833364,0.0188041507706184,0.8209697635532922,13.735076998951252,11.781348092215401,0.20582987790691679,-17.41940913439776
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8862521596923523,1.6194843639026986,0.02925222622659116,0.7456097520112203,24.27699612996361,22.96557671683175,0.411303292323849,-105.05675546683489
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6730122600947823,1.3029572746970437,0.02373922694661384,0.29926847119972466,19.22662017478577,18.09561903817313,0.3306101964017562,-109.13914169967443
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1877852546411,1.5586672522804952,0.028954212121599935,0.2427367641586976,14.26592729306461,12.32141385759626,0.24038361298044647,-43.68684977155084
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.827781556131004,14.261955566406247,0.266143887174262,-23.621727650713634,31.59574239712124,26.24671205305136,0.5056385259770048,-148.0068721965721
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.850640098596788,9.674598900625638,0.1819668043868287,-13.574212413237387,14.786488440737793,11.859636130699746,0.21484707677358728,-12.241346418650204
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.438397289812958,4.891457458112224,0.091335694738224,-1.6853179054705274,10.102517630211462,8.204986513577975,0.14508948674002575,-12.706248490943796
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.2243904791707525,4.086179666383571,0.07507443090778476,-0.8833816027054855,9.126474439822372,6.48046857393705,0.11915713558798494,-26.99971860607188
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.241299207522696,3.20334726776007,0.05867354864711781,-0.47128013730511564,9.775609850900112,7.169135974003718,0.13724767178355332,-15.73413370642406
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",19.83608817600649,16.140946828668767,0.30207085333249883,-29.481474766393337,26.411146879050246,23.143257350188033,0.44707055209275215,-103.11749021727628
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.773153129838068,6.433798802456009,0.12163550468166033,-5.792771301403812,16.45506248873385,13.800868925681481,0.25155174335697505,-15.398386687726063
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.69592104055632,5.768596997051119,0.10681666949732449,-2.8367311701912725,11.593563786322703,9.863031974205606,0.1744946235377738,-17.05066801296312
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.073805812982676,3.7400465906513807,0.06843037052360075,-0.7763753929464925,8.427137905146944,6.454309654235839,0.11801868752776591,-22.873043259430087
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.040441356382531,3.051755715141731,0.05595564200790962,-0.3352271810562648,9.062690382404954,7.20349831214318,0.1379079418589121,-13.3823482368151
