Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.169021295847805,3.290509702288915,0.060475411421471746,-0.6031645690207976,6.379624023949899,4.9630396040659095,0.09262536718515403,-1.9403566044606637
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.5474997222468385,3.567174227275546,0.065929086914117,-0.698877886208062,6.6479363174935395,5.634607103135851,0.10356005091436238,-4.0673708097695
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.075420880242279,3.2760385271102668,0.060400583480899946,-0.3697245031099088,7.3857997766644985,5.542647007533482,0.10351683550517703,-5.146283405713706
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.034728129106306,4.002807580857049,0.07410896053313983,-1.2635156096167992,8.20145339235768,6.598956371489026,0.12080975358961496,-4.4969187464205005
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.036663531109427,3.231239173525856,0.05955962267629912,-0.47438438268557825,6.113767432781581,4.741988748217387,0.08789389821166287,-1.828845616570678
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.86454694559412,15.612685665130616,0.2908413491867843,-26.035297140614432,19.740327181199177,15.97671816899226,0.3108185033131464,-153.5770524136553
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.159299734223026,9.339846115112305,0.1797673373654938,-15.992791135613516,19.003956981253957,16.079530217097354,0.27182067901874185,-23.072703686081304
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.33700334001543,14.913015960693357,0.2678293393290103,-19.615223122974193,36.31200816432646,34.86625187213605,0.6166928455954263,-247.41363522308114
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.453409565034132,11.060303955078123,0.2006788835314223,-41.71451842554264,23.26381470498149,21.593140528752254,0.38957629179938746,-139.5187549732422
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.711205855422286,10.656067924499512,0.19963888864101617,-27.272463549581808,23.9848234234419,19.279641122084396,0.36535615415755446,-139.28588862727358
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.864702584824334,12.372616928100586,0.2301900579629498,-18.12063264422035,15.59254689409406,12.095970212496242,0.23389369363629284,-95.44294115792952
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.388175130655254,8.45595184326172,0.1620967338701162,-13.725476576764956,20.031911138725523,18.231515913743237,0.3104297999651993,-25.74739940285847
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.856335303337048,9.585210960388185,0.17365941572570656,-8.64141817188134,29.380555744965974,27.457641601562504,0.4848122961025206,-161.62784540737974
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.20614501563771,13.209636390686033,0.2389974322351358,-60.98266260776411,23.899636047033407,21.651404307438778,0.3917592744462427,-147.3047318136905
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.988674550585408,12.324917755126954,0.23075210050630193,-38.31122780866189,22.809689796595194,17.34595539386456,0.33173932862743183,-125.87606319623663
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.984711278148854,12.655230644226073,0.23519085671108508,-18.411003175653832,19.787890126947524,16.56404750530536,0.3217494039204553,-154.32283510766342
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.840804015158488,10.600800186157228,0.20296011066876163,-21.49962444131193,20.487294263801548,17.35363432077261,0.3019984463031957,-26.977313122291235
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.255457152431052,12.655819442749022,0.22754203342689786,-14.962114685324151,19.290622046012054,17.638899142925553,0.3118912612592545,-69.10796477061508
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.61381134052457,12.85593169403076,0.23348571565985246,-56.53453958357766,23.561984671112185,20.35319533714881,0.3698672709205636,-143.1438678098809
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.547934875396878,12.172062210083006,0.22853910447053205,-36.03333682223656,21.263559940532552,16.694471227205717,0.31381245975726013,-109.25870515604299
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",17.589461731948994,14.754132447676223,0.2761864606115983,-22.96784646784558,27.637164032713155,22.902401971817014,0.4402344120479593,-113.00820874181858
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.53966779718328,5.898334856122451,0.11175533103697564,-4.016952572743751,13.513780878241212,10.98363535954402,0.1996893737007101,-10.060017059615488
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.076400757639702,7.125536816674958,0.13236064524119256,-4.336634883454878,9.45237449991789,7.621530386117788,0.13470358407934294,-10.998893730696668
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.896561364858524,3.8576106211585457,0.07093821304380385,-0.6544340824563999,8.293271502600463,6.558731754009541,0.11985348080319132,-22.120613294236104
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.149612768514385,3.3029566688682643,0.06036911320029159,-0.40835678964864086,8.091530761295937,5.854946972773626,0.1124103107260904,-10.465074814004527
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.108924279878748,11.602087797685098,0.21670885091758768,-14.420970999318783,23.331343923225507,20.302736337368305,0.39204152422593186,-80.25099368779746
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.748209846048909,5.654098004492643,0.10705151138161793,-4.29832167683337,15.574197664484277,13.273528062380278,0.24084926858727634,-13.689716563287304
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.214853131852579,5.599746385010533,0.10376569350174962,-2.37205891374573,9.05112383599541,7.321765298109788,0.13009604971860728,-10.001816091840677
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.9504985369685555,4.58173723266023,0.08385385646147461,-1.443282985423794,7.774579208421441,6.143307759211613,0.11294486069231305,-19.318954987608183
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.238246634444156,3.322552823839079,0.060657517748274555,-0.46916306246298634,9.060664923538267,7.102586335402269,0.13568216825200308,-13.37592021196989
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",14.64933540138817,12.055904790704895,0.22548767737370584,-15.624927494802659,28.790688341424165,24.32829043131608,0.468391251340275,-122.72380462954098
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.511542442836612,7.114394774392387,0.13506191533475687,-6.9843115310642725,14.958907178629131,12.354770300938535,0.22538643734338054,-12.551949859620292
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.044471924467624,5.408215677513266,0.10024301072629102,-2.2146748246745953,9.749533214649961,8.30962448120117,0.14694513186543204,-11.765182069413845
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.66204334809535,4.4442717059528665,0.08166594922475717,-1.2121442599104992,8.300066258955606,6.27704843374399,0.1150345494723348,-22.158514691867495
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.755623938785352,2.950152091834935,0.053930163347885855,-0.15361726341801485,7.130195723843517,5.067598797724798,0.09776262309571945,-7.902631899050066
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.5473480567339264,2.7879135010734437,0.050995086836560996,0.005317255799298537,8.69941808225278,6.949448527987041,0.13221458163981903,-12.837910003024065
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.9250267583413754,3.036323940943158,0.05535779143639299,-0.21776145265254754,7.277331580460321,5.2797248598129025,0.10126978143472513,-8.68354605819483
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.956329055248665,3.947575290619381,0.07210385384933085,-0.9417675664016982,8.149028676004326,6.0289117237878225,0.11549388987940529,-11.142323183873021
