Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6308082023997448,1.198595689548739,0.022214232869901464,0.7824779320068574,3.3862018972833887,2.926099659846379,0.05618386930068109,-1.0078959855030094
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.462022682581397,2.8124742542613634,0.052182723134150726,0.07149609840310422,3.390999562901222,2.736647767287034,0.05470367734647807,-0.7163451908418248
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.454608004780197,1.8582819715838566,0.03511328150186751,0.4682593454085978,3.4325916049042418,2.842388666593112,0.05010354838959123,0.2864139958644818
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0729052298080344,1.598227936366819,0.029992724938150573,0.7216449797526705,3.5426435661008493,2.6293741959791914,0.0467794654099551,-0.6854438371437634
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6905558198201431,1.2685743539819223,0.023453977946145625,0.8027912885551172,2.8452339068420063,2.3162498620840215,0.04206570806871476,-1.7213445680223942
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7728957436809702,1.347968266128134,0.025089964487064402,0.7429225733671749,3.540039125833806,3.040508226247934,0.05807853831074612,-1.1944800552290071
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.797612358583933,3.096214683688417,0.057130335827110496,-0.004271655187203072,12.085217333472064,9.711844568667205,0.1862586319303878,-19.82089503030284
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.273910405701305,1.7320774493831221,0.03267700341713433,0.5620115147272371,21.0598601621791,19.905520256705906,0.3521363169334639,-24.49987771437022
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8668869768121197,1.5074167089524615,0.028329909301983286,0.7821543533878019,5.095674947035016,4.2301094884457795,0.07573132222269256,-2.741372505285363
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9148835529294985,1.4913609946646345,0.02756467420095214,0.7537232792776221,6.091513222083644,4.732634967306387,0.08580625555771224,-10.755020531011215
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.035617745968753,1.6205059511652253,0.030089832443377793,0.6682250154551179,6.798478148821124,5.851121520996094,0.11125879293185414,-7.511338844776619
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5842705096545746,2.881298999397122,0.052802655536598256,0.10539463327889276,12.561350016718348,7.507073752776437,0.14670977123693546,-21.493813978270826
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.889553433075587,2.2451407630844877,0.04243313498781227,0.29274267441943225,16.042058276559942,14.811465702886165,0.256868515100257,-13.79610180599704
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.076151859568815,1.6844948313594643,0.03163736682774301,0.7305792339592534,3.765132378071357,3.0722188203231156,0.05588144689836295,-1.0426220580078476
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1105300756327128,1.6994000467439976,0.03161391546274729,0.7008274694825256,10.142691680260818,7.09311814515487,0.12941379979160314,-31.589632068077222
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0511065005448597,1.6531438983368043,0.030716229966141585,0.6631569406807021,7.718125220765671,5.859721299876338,0.11160486502823844,-9.969784836418324
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8146305599808343,3.1482126975546083,0.05827090000715283,-0.013292687509263601,5.196293005257697,4.452396243551503,0.08631812687906652,-2.8492642698147685
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.536528291521943,1.947299473828609,0.03680822346437694,0.45500136291268123,16.79977632040889,14.525922037207561,0.25311498178939945,-15.226846587039304
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8658877858024165,1.3892882802128015,0.025974947009840117,0.782387480689065,4.268830129629423,3.5536564205003818,0.06451338941077635,-1.625700963784447
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8734130316895636,1.500586644614615,0.027830848758112696,0.7642749709088396,4.86184118127972,4.032090792448625,0.07351490492234128,-6.4881501712596314
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0656208685779114,1.6585426300880048,0.03092721413359552,0.6583728277933296,8.937077695994724,7.05196412127951,0.1324331612172272,-13.708403505732129
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9655950897843675,3.211692682902018,0.05861944548984158,0.04768593260888199,4.146468832096948,3.5339037186060196,0.06809886114345665,-1.300530199080674
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1057257686055317,2.349335114499356,0.04432263991694656,0.2172358374388066,18.196959533263325,11.935522245749452,0.21194754910642397,-20.03480606644606
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4580122927003702,1.8764612119491786,0.03483550866332756,0.6381102186056683,25.83508786380234,22.876859850761218,0.40573857217589276,-122.88514131909618
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.21729658179364,1.7145621213045987,0.031707071918873266,0.6804321146115929,15.19022757255766,11.793148764585839,0.21816215998468658,-71.33189144592922
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.253255111009561,1.7920888305664067,0.03330411595299013,0.6038264587234127,16.745415183250508,13.361649332291039,0.25001890809387717,-50.66777496601976
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.068141169113523,3.3778228759765625,0.061739609894435644,-0.002202526935427329,3.8697306007710752,3.290315500895182,0.06520812994842039,-1.0036995085199965
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1135982519370478,2.4049958736338515,0.04546884900018714,0.21326246150855166,37.873464993283825,37.24031317295172,0.6643782619618942,-90.11941727325157
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4651487218115826,1.9289312336542837,0.036271820513740734,0.6360057947554114,4.0677535686304305,3.2010756272536063,0.05876236308408625,-2.071203572537124
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.455796156817816,1.8989430552781235,0.03516137009613322,0.6079872569882299,3.371033609533777,2.529968476906802,0.0460820628515093,-2.5622748624173988
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2360589274957094,1.7784249816894535,0.03308808127927531,0.6098503454312139,7.821329856548255,6.489857541597806,0.12294132266154992,-10.271692284713358
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.036940261154804,3.36281509399414,0.06155611956749146,0.013111453157610975,3.392229214827804,2.9369117932441906,0.05647680998097728,-0.5397191395035454
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.998916204675421,2.2738012029769576,0.04303090757783829,0.27015038212507725,47.53214490289977,46.804085786373186,0.8351598365605102,-142.52107496994452
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.527970516741864,1.9810737923400046,0.03701543125138347,0.6172173644819012,12.571853881004424,11.595354755108174,0.2057871841971274,-28.335803246768716
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2974833966367507,1.7510795901520086,0.032424213279974336,0.6569003168518397,11.411758363913538,8.72402832813752,0.15886009748227767,-39.823138992475215
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.23005692161404,1.7307103332519531,0.031980124902658544,0.611942005660352,4.500400938273474,3.8715252020420166,0.0747606429103134,-2.7319028781819603
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9900654820533035,1.6054330765254914,0.03004186042495834,0.6869514383145994,3.8124286329264496,3.081973097059462,0.058514178207639586,-1.6576240247240412
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8432579627676213,1.4371034258887883,0.02682382379583272,0.731435122055363,3.3841426481364416,2.7019029768686442,0.051545890650579435,-1.0940517883254053
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8171200534705303,1.4548808657933796,0.027105399145770984,0.7389977679150206,3.1720600683498166,2.541436004638672,0.04851664111698911,-0.8398096884759252
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8732382576122295,1.5104201650231834,0.028001872992578506,0.7287425991486727,25.918187269685593,20.8117875542557,0.38792320997519086,-113.01932166133386
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7179933749892764,1.3252327740677003,0.024476373221024507,0.7718405150544301,10.733492308038143,7.891503290544476,0.1468114874665969,-18.55470662504866
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.901181730651758,1.535044367720441,0.028616101475772017,0.720589435406324,4.723134210962291,3.7744797689872867,0.0716221202096773,-2.786428662093911
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2242041046017165,1.738461913424057,0.03210444040861531,0.6277621750558757,6.053998628501938,5.573921768188477,0.1073776570736001,-5.652821524680972
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.253571815642761,1.7376937355456494,0.03222310278487525,0.6178674511388216,10.14660178901924,8.112353767395017,0.15309569020680366,-17.687984675638614
Local Model,partner_iv,Chemical + Mineralogical,"(315, 26)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3296082370869744,1.7190387677946852,0.03182347927811984,0.5916458133273548,5.470674421799285,4.683811660766601,0.0907479906027046,-4.432540525730442
