Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9892456324815767,0.7684047182818929,0.017998028980143188,0.972708369104932,0.9600283796088579,0.7676615481157606,0.017916957754151582,0.9729187731150952
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9623793447403763,0.7461699254081885,0.01728226040492074,0.9738659762945215,1.6488801807933826,0.865252252855065,0.019948817400183647,0.9238759239774964
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.976005826049984,0.7649333635263617,0.017990953828093622,0.973362186861386,1.0207116060860284,0.7903765693907182,0.018234768662449927,0.969754719698096
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.985932086242373,0.7788081802186111,0.018064967040442404,0.9723399500671701,1.2090108150854013,0.8169937780804853,0.019018724735067844,0.9603590191584974
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9793913129707481,0.7509555087072688,0.017457999072884735,0.972818650939701,0.9646983327173856,0.7476053129213045,0.01768343015957676,0.974359283806976
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9795185746530177,0.7694268638351245,0.018035484306943367,0.9728955849093271,1.2728717550099613,0.8282936357693622,0.019410890480035168,0.9548737487513249
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9723603274178275,0.7602938141867064,0.017760407122422002,0.9736470453550149,1.3881708573972777,0.8620689137327375,0.019889920742834424,0.9432257561262266
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9627670599122675,0.7530781246696063,0.017579846891425006,0.9736179469631974,0.991916150823819,0.7668907404114417,0.018151743482130868,0.9733429592205926
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9809997922124933,0.7743907063037908,0.018251980127797964,0.9731440216455352,1.012151373469966,0.7802540140859651,0.018202235584553736,0.9699000215922794
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.961263595073618,0.7438370602880686,0.01724477953473819,0.9737764653947889,1.083438842203492,0.8001597462881982,0.01880320482011659,0.9677873910724034
