Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8650188825209024,1.3662872193084057,0.03346816210606416,0.9025062645409306,2.021714766426976,1.4284446640823416,0.03461843348517408,0.8824950260996292
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8740524703835657,1.3818262757129811,0.03381533941389369,0.9007092798714657,2.0447205182299597,1.404128097426344,0.03497086614544518,0.8838788605838817
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8136492019001762,1.3587819994944574,0.03327412619173763,0.9079600497097526,1.9661021492742041,1.3742960443934786,0.03376228992907641,0.8879115712246868
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.86280102964947,1.3655846357493078,0.033501655909220836,0.9009986888195927,2.033245209173683,1.5031688167181116,0.03658621335963136,0.8890951668664806
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8622959031166242,1.3738095121080378,0.03366106349787777,0.9027339956264939,1.9359312544868357,1.4182969543997166,0.03479594154437076,0.8925157438698076
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4077783991058692,1.1299734865036684,0.028709156651048916,0.9457887006930576,1.5112585135149896,1.0521769673845414,0.027836885990919345,0.924536998048833
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4280630870095938,1.1102646404030048,0.02670311506956574,0.9299793832441761,3.003384453156844,1.9527229309082028,0.0470453949271096,0.7683388025011211
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8132843608601565,1.3641591546387797,0.03285403300019365,0.9166707351702243,2.774944241679359,2.0320790262137893,0.047312524672414646,0.7753299248686878
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4055682935301375,1.1418833005111828,0.027810540027815064,0.9421329186814016,1.3882134395306325,1.1844517057975834,0.028600893630333555,0.943439122109473
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3849835719105605,1.0679882052936385,0.026778953633287046,0.9458803970367536,1.7581318461763262,1.3260869645650404,0.03342431847006463,0.9151260326333094
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4182538739401056,1.1539219411214192,0.029249645099731332,0.9443453810982215,2.525468994043438,1.8783714634597684,0.042187238158518325,0.7831702407767276
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4943747603734117,1.1679179054542825,0.02896698020407315,0.9331965291133466,3.4972164889765565,2.795357683185812,0.06664601461497624,0.6910663193513538
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8454345033729145,1.391223373305326,0.03385033453504167,0.9049503154203519,3.2653252644957544,2.4744324938861175,0.05796648167633701,0.6943942417596829
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8899407684190892,1.4100438899215593,0.034323552173880244,0.8996712498981224,1.8093186356580346,1.3459872844720342,0.03368571116376595,0.9054479711110226
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8841211477533797,1.4044758638312393,0.034210022559773866,0.8998735995903079,2.206457671068453,1.3847313507144872,0.03589434447938025,0.8623578585415148
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8874684056714834,1.4101617773496835,0.03432178803075556,0.8991217564487102,2.175647664771262,1.4114291578636573,0.0362291584365614,0.8675410720372075
