Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312580371053452,0.9771835967707414,0.02318662761877607,0.9519522542627895,1.638339166125422,1.0781595697841038,0.025586150657724224,0.9211307302124925
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1841607848127236,0.8913904103925152,0.020986915144748743,0.960432825027841,1.8342712724883796,1.1347492778764598,0.027053245245954247,0.9057956478421766
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3258604458754322,0.9538071999610972,0.022621469057462554,0.95084254650391,1.412139883084903,1.0328188305103314,0.024121966436375014,0.9421095472987088
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903624141064013,0.919886494567844,0.021705666764648808,0.9596802927960956,1.6133254859134387,1.057595943545284,0.02534595152161408,0.9294124661438868
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3478488217038618,1.0222313255471813,0.024187630274266233,0.9485197225054851,1.512615258250463,1.058049898670838,0.025307496606764592,0.9369617643011499
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536528151901143,0.8858735799684072,0.020680571435791596,0.9556014028235025,1.4533250823180341,0.9572282579509613,0.022439777760756913,0.9411718087414115
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294720090435733,0.9761709720815539,0.023394874809455617,0.9532774404341328,1.7548335026855777,1.1085985175628121,0.02665171803707913,0.9092728334671987
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1983314906678697,0.9064537071265112,0.021269852298576683,0.9591285460344716,1.4408576772964814,0.9705441456717232,0.023171773047577268,0.9437523758758605
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683957430328412,0.9388307427285364,0.02229272591921397,0.9551034779803619,1.3980701417422503,0.9875891094409956,0.023079618633796106,0.9425707469263511
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888265181783722,0.9276397442901935,0.02166323309415445,0.9528593935498113,1.5572077406736875,1.0468580802984997,0.02478562313770271,0.9334558004805719
