Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1918657229362375,0.9115634009688536,0.021340124171038737,0.9603835217357392,1.0888408314663345,0.8790615598400832,0.020371054338417703,0.965163943222296
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1509956137049844,0.8930332205407296,0.020874873804367842,0.9626181292729437,1.359017046097718,0.9444904643048752,0.02197777450833366,0.9482877247134649
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1527946274784102,0.8934197079768726,0.020893142399862712,0.9628381235184622,1.2480733090477865,0.9375005892313887,0.02176143854124142,0.954779881201516
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1657976088387407,0.8997792641749707,0.02097668182472606,0.9613272301029094,1.2253358203511036,0.9293030982951468,0.02201004882024176,0.9592812648462407
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1835894768094268,0.9092259183700102,0.02121876769848576,0.9603027243412791,1.1245735109263257,0.8887402712863983,0.02088270139130913,0.9651564180102037
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1630380555549267,0.8943274247887091,0.020863679512203165,0.9617877563133042,1.2588143268876841,0.9494276210483508,0.022325316162878483,0.9558649815947582
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1573227586568031,0.8902348982740091,0.020882279313379597,0.9626677780346028,1.3522670290426848,0.9637198993755077,0.022107987958649628,0.9461246094092828
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1676739011600212,0.9011030408851908,0.020987660945061947,0.9611930697599523,1.187753574567523,0.9123952247331861,0.021620699537828643,0.9617778858491829
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1686906367070153,0.9073997339495558,0.021245335257215583,0.9618844424829972,1.1891843902402703,0.8881708531711456,0.020514605690180175,0.9584497495250599
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1879017671557321,0.9132346390337729,0.02130180059792718,0.9599532482598222,1.1066176143945596,0.8711020555328456,0.02056725060206076,0.9663943534844822
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670772593907062,0.895556352060747,0.020906894311637562,0.9618223266349416,1.1918603474868206,0.9417146269231448,0.022152827474234218,0.9591617402955289
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1850120585324353,0.9120771035899063,0.02126121891974534,0.9602999816583239,1.1516028330737482,0.8739164486092277,0.020516951011048404,0.963166004748787
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1657368596078246,0.8977585662298997,0.020986717922409723,0.9619748571166111,1.3391885328564532,0.9353431769296336,0.0218537579833246,0.947996560434612
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1625503435258597,0.9004245038259711,0.021060383478402583,0.9614404865310314,1.2084349491634498,0.9129213210853068,0.021277140660124056,0.9608242326932394
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648886749961813,0.9000736625932264,0.021062310134355125,0.96194317561654,1.1996403725985791,0.9173926380335056,0.021252242484554117,0.9587268953527235
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9296803433050632,0.7021780205116517,0.016936469025981563,0.97635776557905,0.9588468184300782,0.7294648599679089,0.017151606769141306,0.9696222908352177
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9563695138082039,0.7571396125832219,0.017375988769147938,0.968596171854413,1.1313610136848633,0.8834717042009431,0.020164224173594817,0.9671274149005236
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1456099045729111,0.9111001086333324,0.02086361028147048,0.9667386985719827,1.168021089465718,0.9466372482085943,0.02163612894276899,0.9601949588589215
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8319570721527064,0.6352315394857788,0.015064885309912917,0.9797264636505798,1.1830001524636558,0.8887300279506962,0.02164637486647659,0.9589254084306694
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8123148497584586,0.6102004757958363,0.014372487223017214,0.9813828094901849,1.1214570644041462,0.8978351452457003,0.022336016471637965,0.9654667920256431
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9232888815874539,0.697986216181728,0.016810193811271475,0.976413230242066,1.1828053781690693,0.9094306286863182,0.020712258278994432,0.9524378600059937
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9761321215741627,0.7442920367721093,0.01750492696890851,0.9714965657992631,2.019637586794506,1.5544520877009438,0.035281384343057415,0.8969691902420839
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2207645705787298,0.9435690943576348,0.022012015136250975,0.9584072878233229,1.5205809982407037,1.2827601843342047,0.029894657332762004,0.9337283545135459
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2331395910920202,0.9681940184074206,0.022591221109002704,0.9572876469313358,1.4008928345265756,0.8673156276833148,0.020223294923333798,0.9433172949964788
