Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0275090786446555,0.7715956283279399,0.01790666877457842,0.9705562893208357,0.9829204278539009,0.7645829132673175,0.01768437775890143,0.9716118615437217
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0203075862421107,0.7776910234182427,0.01816628854984044,0.970625131872483,1.3507250160290205,0.8786529634024144,0.020404385777962355,0.9489168435077799
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0980887734801468,0.8474383412764445,0.019406616735050432,0.9662814685990935,1.220542125981245,0.8903688494139762,0.02014766779180744,0.9567528936351208
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0433314048499809,0.788178088314176,0.01803160539134932,0.9690255560411353,1.156981318965651,0.8130134135000276,0.018707068055434883,0.9636974849966528
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0595047064700556,0.8088404472809377,0.01868577074802018,0.9681899542958277,1.0370541189783347,0.794043397076362,0.01859954503586907,0.9703687524104869
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0181924780474887,0.768432112292173,0.017699211284453526,0.9707130290468556,1.544394061643173,0.8429298209470069,0.019365994816724224,0.933568171862389
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0203437667449233,0.7644279279047231,0.01759737140465088,0.9709819727865381,1.1222933108224575,0.832138405520166,0.018988486251980005,0.9628910845157913
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0294733646467626,0.7775655521758614,0.017890832125480087,0.9698354832138346,1.056333692835994,0.7955970047050989,0.018656513085322776,0.9697681810872856
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9933440839745039,0.7535982786845277,0.017518589789563808,0.9724638913469115,1.0794837801700299,0.7718379257256066,0.017642407558346982,0.9657620708478878
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0358032549261194,0.7902953936775665,0.018152461749063768,0.969551859039668,0.9912412988234153,0.7648404505906906,0.017894714159233105,0.9730365243116726
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0516369061804123,0.7964505428663144,0.018238613179165843,0.9690014141456962,1.066448357536371,0.8087295487744226,0.018769298885824955,0.9673038856585576
