Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1010297385039896,0.8134831462915237,0.01892533315548348,0.9661920136327972,1.262742886284504,0.8365914644470439,0.01952801273594836,0.9531477929530385
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0882229236602137,0.7865438461617309,0.018330075296253516,0.9665843868527297,1.2734104999753764,0.8824452102402662,0.020617154777318236,0.9545974033520308
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1228409220929776,0.8090127510624114,0.018930499208169062,0.964744229355932,1.1985519284340451,0.845631283213511,0.019533061818627854,0.9582971997556187
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0888337124589407,0.8089385841579867,0.01879062729157535,0.9662648941851008,1.2036769359278254,0.8674152531906151,0.020378592857025146,0.9607080214766945
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1250252639594756,0.8171443773571635,0.01898159565731325,0.964133990180652,1.0045014495773552,0.7794412944882575,0.018246924372626844,0.9721997800867178
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1069541625289698,0.8075706359848838,0.018766548208459494,0.9653842326603903,1.1925308303061088,0.8541718884318218,0.020113975737733093,0.9603905156116072
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1081834971341487,0.7824975646186253,0.01834284185219735,0.9657706849223766,1.1500470180378815,0.8236275226711982,0.019094094784770702,0.9610330238394982
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1055534419153759,0.8159898776578921,0.019001054885819425,0.9652123072825438,1.2684551044023513,0.8633329127688792,0.020449869247853213,0.9564074560724812
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1037461777714996,0.8097533140165558,0.018867415837963034,0.9660029234833614,1.325061252653363,0.8694508994330868,0.020030623901354502,0.9484121824013668
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1099676710076012,0.8112292219645083,0.018912573860983505,0.9650355341410496,1.09078425884528,0.8231903042451183,0.019401045714804856,0.9673491252159648
