Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9995771125759257,0.7648668056281882,0.01746957304244957,0.9720687923938336,1.1001022899542519,0.8298971867297408,0.018755458653344825,0.964995653917343
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0788658200998065,0.8373715662477057,0.018858972315209555,0.9669140086665226,1.8465140975079215,0.9786007791779577,0.02232390570373704,0.907481331312913
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650173682405201,1.016529349872044,0.02267259279918804,0.9546849389754694,1.2401457267988876,1.0132305806665898,0.02289497212450176,0.9578388128912121
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9887312774887598,0.7479614841176655,0.017010845017828628,0.9724196302014327,1.3669805820341032,0.8819980131480086,0.0201405241346023,0.9481796974015884
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462263457058512,0.797458661698294,0.018145195577723563,0.969544883356471,1.3250582743339199,0.945313482249355,0.02147763635327675,0.9482773486829296
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0645509256240988,0.8148698669951533,0.018561127479785496,0.9677275080455977,1.118341217379605,0.8450798352794012,0.019532641448680693,0.9664385081382924
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0142816185587145,0.7624306975650489,0.017533930309164395,0.9713130688478254,1.0286404255383865,0.7720680673183988,0.017773396729759448,0.9688784742353693
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.221045280117444,0.9570565287045071,0.021542713994830414,0.9577318970154458,1.1805005778991142,0.9297614351790846,0.021283287068319424,0.9619039053782049
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1328141615860963,0.8870322613803443,0.020138940464076646,0.9640621680390717,1.1861842596904928,0.9223119521756894,0.021280709993714925,0.9597823150286863
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449082659643814,0.7880252431960657,0.01844290715600973,0.9691482742283098,2.423675870909437,0.9431235181801433,0.02183371736759809,0.8380058849773551
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9871203106975404,0.7337404240365004,0.016867068957998506,0.9727526754827827,1.429989837819134,0.8091901698939474,0.018397629072497666,0.9409284447187188
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9998536358272025,0.7537751297739905,0.017612887569881795,0.9715032680965155,1.1167023661724746,0.839208754930109,0.01951363621112855,0.966695747097722
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078382287861951,0.8259547320774624,0.018767060865015214,0.9674179755505109,1.1129777108370211,0.8645695779063567,0.01967444254712109,0.9644221678225304
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8473984921872617,0.6499751906306536,0.015026369394870861,0.9800345648891213,0.9359517304780287,0.7239234381056017,0.01690283106513492,0.9745018880662817
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9785381555315016,0.7580067155027972,0.017283252137996787,0.9730072444390875,1.3103386463844717,0.9578170855036041,0.021896936627422453,0.9518561358625782
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217709802986279,0.7121216440049839,0.016458005101128305,0.9762629950204792,1.1076289602224159,0.8403676896150936,0.019479638860161224,0.9645142641765355
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7988892018888692,0.6086053390192371,0.014014009075362146,0.9818842564986455,1.4277978272573773,0.8727133647755425,0.020243968673851295,0.9451847170771378
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9403800425016885,0.7219918372100774,0.01655716018929929,0.9749649888694462,1.0135725735436822,0.7840714784440009,0.018444986902903214,0.9716037009681049
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8651191294646146,0.6614568665296121,0.015424073246531401,0.9789110892539806,1.9178115056455443,0.9198011474015649,0.021657110152991495,0.8983614746375909
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846039293153231,0.7608161637104781,0.017265179415231043,0.9730675781230121,4.960861637402823,1.431256548514162,0.032016218525239656,0.2770309438698614
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0592449603148395,0.8405243106257156,0.019036908598157022,0.9680643089070552,1.2121004576387535,0.9302579217754913,0.021786886608255052,0.9605338340022237
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9101575074347943,0.7001596073476721,0.01616383424225563,0.9769100334127042,0.985281803139524,0.7443969503914799,0.017175201100259822,0.971397802095474
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9760857937966614,0.7439330184136332,0.016899179160290313,0.9729842352040164,1.0948365213560292,0.807159724542272,0.01897024119212776,0.9671752160316365
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830319630215018,0.6703862793852116,0.015414158035193564,0.9782121853678633,1.053185097088526,0.7750958335074932,0.018153920041439103,0.9683820245404369
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.960197826650156,0.7235991784643123,0.016456188880454043,0.9739530487140076,1.4325713203065602,0.8824959596863982,0.020294008018135627,0.9434284867162883
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964503918442218,0.6843692455524667,0.01574222683280415,0.9775831153964186,5.206319607993021,1.2204145447846053,0.027360810397511537,0.220056840377426
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8595358833420239,0.6612954785412978,0.015303744140687836,0.978933919940934,1.0803807002388628,0.7905028140591276,0.018415537662599745,0.968773383577154
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.840408522558449,0.64147968243949,0.014906202947682943,0.9801860423472433,0.9195535884139899,0.6991501639739812,0.01644982389901274,0.975630592009408
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3178150673816913,1.7688604694130146,0.040954120996178754,0.8530468886395578,3.9455198310545727,3.1717785853833225,0.07089436666777583,0.485642569698577
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2154566558966273,1.7331479729171348,0.039012629550164386,0.8314775904003942,2.9820932572078633,2.233100193665091,0.05051415731997093,0.7716116842557552
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0985888430477275,2.1801688404420836,0.049974971430196316,0.7566711385000688,4.118234023759294,3.3444418807578296,0.07707504536053988,0.5051668879028237
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3695668893142887,1.8287571836150853,0.04307216604925023,0.8355379801714587,3.0272056301373578,2.417041096645119,0.056921129911166074,0.7310401230824672
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340287116038786,1.7934549836352862,0.04304750842724052,0.8454732604644806,3.864539425981735,2.8509760912329747,0.06765251617676626,0.5899213994667717
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3178150673816913,1.7688604694130146,0.040954120996178754,0.8530468886395578,3.9455198310545727,3.1717785853833225,0.07089436666777583,0.485642569698577
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2154566558966273,1.7331479729171348,0.039012629550164386,0.8314775904003942,2.9820932572078633,2.233100193665091,0.05051415731997093,0.7716116842557552
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0985888430477275,2.1801688404420836,0.049974971430196316,0.7566711385000688,4.118234023759294,3.3444418807578296,0.07707504536053988,0.5051668879028237
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3695668893142887,1.8287571836150853,0.04307216604925023,0.8355379801714587,3.0272056301373578,2.417041096645119,0.056921129911166074,0.7310401230824672
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340287116038786,1.7934549836352862,0.04304750842724052,0.8454732604644806,3.864539425981735,2.8509760912329747,0.06765251617676626,0.5899213994667717
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3178150673816913,1.7688604694130146,0.040954120996178754,0.8530468886395578,3.9455198310545727,3.1717785853833225,0.07089436666777583,0.485642569698577
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2154566558966273,1.7331479729171348,0.039012629550164386,0.8314775904003942,2.9820932572078633,2.233100193665091,0.05051415731997093,0.7716116842557552
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0985888430477275,2.1801688404420836,0.049974971430196316,0.7566711385000688,4.118234023759294,3.3444418807578296,0.07707504536053988,0.5051668879028237
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3695668893142887,1.8287571836150853,0.04307216604925023,0.8355379801714587,3.0272056301373578,2.417041096645119,0.056921129911166074,0.7310401230824672
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.340287116038786,1.7934549836352862,0.04304750842724052,0.8454732604644806,3.864539425981735,2.8509760912329747,0.06765251617676626,0.5899213994667717
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356803019404454,1.0537228312058882,0.024449954726101772,0.9491671267265824,2.24639941694015,1.8685911624306133,0.042429940105939284,0.8261686808377825
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3876162430303527,1.1107622324863327,0.02567904053032969,0.9333109063809588,2.2469861728462512,1.8097848157380758,0.042430428513104954,0.8683181251216988
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9559429205362611,0.7706948909581264,0.017350268636002378,0.9765795483925561,2.179292203355079,1.7667864508377877,0.041702196202658824,0.8550033946555744
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9603838168095507,0.7667299441148607,0.018259688574485886,0.972948294480065,2.264624369842807,1.8579255595960114,0.04296684024406364,0.8427430681129299
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.418249030578348,1.2520538052325973,0.02981984093695253,0.9431588064716275,3.7638365406504963,3.156404475161905,0.07997170040495272,0.6136873158871565
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356803019404454,1.0537228312058882,0.024449954726101772,0.9491671267265824,2.24639941694015,1.8685911624306133,0.042429940105939284,0.8261686808377825
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3876162430303527,1.1107622324863327,0.02567904053032969,0.9333109063809588,2.2469861728462512,1.8097848157380758,0.042430428513104954,0.8683181251216988
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9559429205362611,0.7706948909581264,0.017350268636002378,0.9765795483925561,2.179292203355079,1.7667864508377877,0.041702196202658824,0.8550033946555744
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9603838168095507,0.7667299441148607,0.018259688574485886,0.972948294480065,2.264624369842807,1.8579255595960114,0.04296684024406364,0.8427430681129299
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.418249030578348,1.2520538052325973,0.02981984093695253,0.9431588064716275,3.7638365406504963,3.156404475161905,0.07997170040495272,0.6136873158871565
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356803019404454,1.0537228312058882,0.024449954726101772,0.9491671267265824,2.24639941694015,1.8685911624306133,0.042429940105939284,0.8261686808377825
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3876162430303527,1.1107622324863327,0.02567904053032969,0.9333109063809588,2.2469861728462512,1.8097848157380758,0.042430428513104954,0.8683181251216988
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9559429205362611,0.7706948909581264,0.017350268636002378,0.9765795483925561,2.179292203355079,1.7667864508377877,0.041702196202658824,0.8550033946555744
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9603838168095507,0.7667299441148607,0.018259688574485886,0.972948294480065,2.264624369842807,1.8579255595960114,0.04296684024406364,0.8427430681129299
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.418249030578348,1.2520538052325973,0.02981984093695253,0.9431588064716275,3.7638365406504963,3.156404475161905,0.07997170040495272,0.6136873158871565
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1117870603205287,1.8815208332975144,0.042913050439321865,0.8756958108530316,3.1933482565672,3.0385149476334856,0.0688238319154406,0.6159184099130729
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1531371049334684,0.9422380248566813,0.021507745606213005,0.953175534540965,1.9982127657674724,1.4919865541200377,0.03458652095306798,0.8915467684819797
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1927958851935216,0.9909960659027098,0.022895305845285353,0.9632064140802328,1.569684433712257,1.304030703982791,0.02934599621559837,0.9180221763608113
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9844423520938911,0.8039015508102156,0.018696538668620786,0.9712359104990512,1.1397485801120975,0.9229328485437338,0.021788631127376456,0.9579757644509515
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8912576015272248,0.7250417658549534,0.01671475166778305,0.9775553239633668,7.450484379315224,6.952379251428553,0.17090857170532875,-0.5601129278062349
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1117870603205287,1.8815208332975144,0.042913050439321865,0.8756958108530316,3.1933482565672,3.0385149476334856,0.0688238319154406,0.6159184099130729
