Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016286745624148,0.7632231178233121,0.0177610195961827,0.9720208379278409,0.9655589401356278,0.7685683119002163,0.01784620497433043,0.9726058536640437
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9728279976283161,0.7580715210122763,0.017607349379860103,0.9732954160612618,1.1835875887751217,0.8331141056020352,0.01931499029370676,0.9607766536013344
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717714554392172,0.7579302338630922,0.01777198890625359,0.973592820106933,1.014308140236036,0.7851422873992381,0.01808197602969866,0.9701330187328592
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9867743663583896,0.7746003180355084,0.01795730962870777,0.972292670012279,1.3414879951278884,0.8174749230159046,0.01899488047337036,0.9511957547089934
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9916012616349198,0.7645551607381328,0.017774914316916753,0.9721366933945896,0.962878787837179,0.7564577366651687,0.017888498515532168,0.9744559159543899
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9683428221784446,0.7521914499563502,0.01749668008484443,0.9735105486542784,1.070959419555308,0.7829250691552045,0.018214635613857263,0.9680547723143295
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9992534935875002,0.7832343740964747,0.018255284828704577,0.9721691671602651,1.0818330742989257,0.846343511844271,0.01956467112251257,0.9655185100974459
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9691846445039153,0.752754384511559,0.01750541778405365,0.9732650613030501,0.9823005830583127,0.760875924046385,0.017956590207253185,0.9738572772806096
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9841376377297799,0.7692001276020449,0.018046126372941746,0.972971942740581,1.0132456597002264,0.7734530903846552,0.017963989291567343,0.9698349012986128
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9767293462935764,0.7583987063485406,0.01761235369781731,0.9729258574211497,1.0516890059758985,0.8000760117252316,0.01881254530819153,0.9696476888699774
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0168710289708953,0.7999966770497454,0.018703145350494402,0.9710170896935506,1.0736312104006664,0.839782322320837,0.01983798258612444,0.9668619659453611
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.993525374560881,0.7660573295360638,0.017803750162956943,0.9720936462690529,1.1578214804209284,0.7785366716148997,0.01814719447555055,0.9627671240321709
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0596251968319497,0.8343039264417674,0.01942738484219181,0.9685823027142016,1.1982901115519846,0.8449937491534878,0.01953493664966152,0.9583636571104378
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9707345338670227,0.7605821617756909,0.017735403350234196,0.973115066432674,1.05168694138215,0.7998056256728964,0.018551870347752738,0.9703281981440749
